0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.09,0.82,0.33,0.00,4.79
4.00,499494.49,0.53,2.39,0.14,1.22,0.17,0.00,5.05
5.00,499493.77,0.56,2.52,0.18,1.61,0.12,0.00,5.25
6.00,499492.88,0.61,2.77,0.22,1.99,0.10,0.00,5.43
7.00,499491.80,0.69,3.12,0.27,2.40,0.10,0.00,5.63
8.00,499490.50,0.80,3.58,0.32,2.85,0.10,0.00,5.86
9.00,499488.97,0.92,4.14,0.37,3.36,0.11,0.00,6.12
10.00,499487.17,1.07,4.82,0.44,3.94,0.13,0.00,6.42
11.00,499485.05,1.25,5.63,0.51,4.63,0.15,0.00,6.78
12.00,499482.57,1.46,6.57,0.60,5.42,0.18,0.00,7.20
13.00,499479.67,1.71,7.69,0.70,6.34,0.21,0.00,7.68
14.00,499476.26,2.00,8.99,0.83,7.43,0.24,0.00,8.25
15.00,499472.28,2.34,10.52,0.97,8.69,0.28,0.00,8.92
16.00,499467.61,2.74,12.32,1.13,10.17,0.33,0.00,9.70
17.00,499462.15,3.20,14.41,1.32,11.90,0.39,0.00,10.61
18.00,499455.76,3.75,16.87,1.55,13.93,0.45,0.00,11.68
19.00,499448.29,4.39,19.75,1.81,16.31,0.53,0.00,12.93
20.00,499439.53,5.14,23.11,2.12,19.08,0.62,0.00,14.40
21.00,499429.28,6.01,27.05,2.48,22.34,0.73,0.00,16.11
22.00,499417.29,7.04,31.66,2.90,26.14,0.85,0.00,18.12
23.00,499403.25,8.24,37.06,3.40,30.60,1.00,0.00,20.46
24.00,499386.82,9.64,43.37,3.98,35.81,1.17,0.00,23.21
25.00,499367.59,11.28,50.77,4.66,41.91,1.36,0.00,26.42
26.00,499345.08,13.21,59.42,5.45,49.06,1.60,0.00,30.19
27.00,499318.73,15.46,69.55,6.38,57.42,1.87,0.00,34.59
28.00,499287.89,18.09,81.41,7.47,67.21,2.19,0.00,39.75
29.00,499251.80,21.17,95.29,8.74,78.66,2.56,0.00,45.78
30.00,499209.55,24.78,111.53,10.23,92.07,3.00,0.00,52.84
31.00,499160.11,29.01,130.53,11.97,107.76,3.51,0.00,61.11
32.00,499102.24,33.95,152.78,14.01,126.13,4.10,0.00,70.78
33.00,499034.51,39.74,178.81,16.40,147.63,4.80,0.00,82.11
34.00,498955.25,46.51,209.27,19.20,172.79,5.62,0.00,95.36
35.00,498862.49,54.43,244.92,22.47,202.23,6.58,0.00,110.87
36.00,498753.94,63.70,286.63,26.30,236.69,7.70,0.00,129.03
37.00,498626.93,74.54,335.44,30.78,277.02,9.01,0.00,150.28
38.00,498478.30,87.23,392.53,36.02,324.22,10.55,0.00,175.15
39.00,498304.40,102.07,459.32,42.16,379.44,12.34,0.00,204.26
40.00,498100.96,119.43,537.45,49.34,444.06,14.44,0.00,238.32
41.00,497862.96,139.74,628.82,57.74,519.66,16.90,0.00,278.19
42.00,497584.58,163.48,735.66,67.57,608.11,19.77,0.00,324.84
43.00,497259.00,191.24,860.57,79.06,711.57,23.13,0.00,379.42
44.00,496878.28,223.68,1006.58,92.51,832.59,27.06,0.00,443.30
45.00,496433.15,261.60,1177.20,108.24,974.13,31.66,0.00,518.03
46.00,495912.82,305.90,1376.53,126.63,1139.63,37.03,0.00,605.47
47.00,495304.75,357.63,1609.33,148.12,1333.12,43.30,0.00,707.75
48.00,494594.33,418.02,1881.09,173.25,1559.29,50.62,0.00,827.39
49.00,493764.61,488.49,2198.21,202.62,1823.58,59.18,0.00,967.31
50.00,492795.93,570.67,2568.04,236.93,2132.34,69.16,0.00,1130.93
51.00,491665.51,666.46,2999.07,276.99,2492.92,80.81,0.00,1322.24
52.00,490347.06,778.01,3501.06,323.76,2913.86,94.39,0.00,1545.86
53.00,488810.24,907.82,4085.18,378.34,3405.02,110.20,0.00,1807.21
54.00,487020.15,1058.71,4764.18,441.98,3977.82,128.62,0.00,2112.54
55.00,484936.82,1233.90,5552.54,516.15,4645.39,150.03,0.00,2469.17
56.00,482514.57,1437.02,6466.58,602.54,5422.85,174.91,0.00,2885.53
57.00,479701.47,1672.14,7524.64,703.06,6327.50,203.76,0.00,3371.43
58.00,476438.79,1943.79,8747.06,819.90,7379.07,237.19,0.00,3938.20
59.00,472660.53,2256.94,10156.24,955.56,8600.01,275.85,0.00,4598.88
60.00,468293.07,2617.00,11776.49,1112.85,10015.63,320.46,0.00,5368.51
61.00,463255.10,3029.72,13633.75,1294.93,11654.36,371.81,0.00,6264.32
62.00,457457.77,3501.14,15755.15,1505.32,13547.84,430.75,0.00,7306.03
