0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.07,0.58,0.33,0.06,4.98
4.00,499494.58,0.52,2.32,0.09,0.70,0.17,0.07,5.55
5.00,499494.09,0.50,2.27,0.09,0.75,0.12,0.07,6.10
6.00,499493.61,0.50,2.23,0.10,0.77,0.09,0.07,6.64
7.00,499493.13,0.49,2.20,0.10,0.77,0.08,0.07,7.17
8.00,499492.65,0.48,2.16,0.09,0.77,0.08,0.07,7.70
9.00,499492.18,0.47,2.13,0.09,0.76,0.08,0.07,8.22
10.00,499491.71,0.47,2.10,0.09,0.75,0.07,0.07,8.73
11.00,499491.26,0.46,2.08,0.09,0.74,0.07,0.07,9.24
12.00,499490.80,0.45,2.05,0.09,0.73,0.07,0.06,9.74
13.00,499490.35,0.45,2.02,0.09,0.72,0.07,0.06,10.24
14.00,499489.91,0.44,1.99,0.09,0.71,0.07,0.06,10.72
15.00,499489.48,0.44,1.97,0.09,0.70,0.07,0.06,11.20
16.00,499489.05,0.43,1.94,0.09,0.69,0.07,0.06,11.68
17.00,499488.62,0.43,1.91,0.08,0.68,0.07,0.06,12.15
18.00,499488.20,0.42,1.89,0.08,0.67,0.07,0.06,12.61
19.00,499487.79,0.41,1.86,0.08,0.66,0.07,0.06,13.06
20.00,499487.38,0.41,1.84,0.08,0.65,0.06,0.06,13.51
21.00,499486.98,0.40,1.81,0.08,0.65,0.06,0.06,13.96
22.00,499486.58,0.40,1.79,0.08,0.64,0.06,0.06,14.39
23.00,499486.19,0.39,1.77,0.08,0.63,0.06,0.06,14.83
24.00,499485.81,0.39,1.74,0.08,0.62,0.06,0.05,15.25
25.00,499485.42,0.38,1.72,0.08,0.61,0.06,0.05,15.67
26.00,499485.05,0.38,1.70,0.07,0.60,0.06,0.05,16.09
27.00,499484.68,0.37,1.67,0.07,0.60,0.06,0.05,16.50
28.00,499484.31,0.37,1.65,0.07,0.59,0.06,0.05,16.90
29.00,499483.95,0.36,1.63,0.07,0.58,0.06,0.05,17.30
30.00,499483.59,0.36,1.61,0.07,0.57,0.06,0.05,17.69
31.00,499483.24,0.35,1.59,0.07,0.56,0.06,0.05,18.08
32.00,499482.89,0.35,1.57,0.07,0.56,0.05,0.05,18.46
33.00,499482.55,0.34,1.55,0.07,0.55,0.05,0.05,18.84
34.00,499482.21,0.34,1.53,0.07,0.54,0.05,0.05,19.21
35.00,499481.88,0.33,1.51,0.07,0.54,0.05,0.05,19.58
36.00,499481.55,0.33,1.49,0.07,0.53,0.05,0.05,19.95
37.00,499481.22,0.33,1.47,0.06,0.52,0.05,0.05,20.30
38.00,499480.90,0.32,1.45,0.06,0.51,0.05,0.05,20.66
39.00,499480.59,0.32,1.43,0.06,0.51,0.05,0.04,21.01
40.00,499480.27,0.31,1.41,0.06,0.50,0.05,0.04,21.35
41.00,499479.96,0.31,1.39,0.06,0.49,0.05,0.04,21.69
42.00,499479.66,0.30,1.37,0.06,0.49,0.05,0.04,22.02
43.00,499479.36,0.30,1.35,0.06,0.48,0.05,0.04,22.36
44.00,499479.06,0.30,1.34,0.06,0.47,0.05,0.04,22.68
45.00,499478.77,0.29,1.32,0.06,0.47,0.05,0.04,23.00
46.00,499478.48,0.29,1.30,0.06,0.46,0.05,0.04,23.32
47.00,499478.20,0.29,1.28,0.06,0.46,0.04,0.04,23.64
48.00,499477.92,0.28,1.27,0.06,0.45,0.04,0.04,23.95
49.00,499477.64,0.28,1.25,0.05,0.44,0.04,0.04,24.25
50.00,499477.37,0.27,1.23,0.05,0.44,0.04,0.04,24.55
51.00,499477.10,0.27,1.22,0.05,0.43,0.04,0.04,24.85
52.00,499476.83,0.27,1.20,0.05,0.43,0.04,0.04,25.14
53.00,499476.57,0.26,1.19,0.05,0.42,0.04,0.04,25.43
54.00,499476.31,0.26,1.17,0.05,0.42,0.04,0.04,25.72
55.00,499476.05,0.26,1.15,0.05,0.41,0.04,0.04,26.00
56.00,499475.80,0.25,1.14,0.05,0.40,0.04,0.04,26.28
57.00,499475.55,0.25,1.12,0.05,0.40,0.04,0.04,26.55
58.00,499475.30,0.25,1.11,0.05,0.39,0.04,0.03,26.82
59.00,499475.06,0.24,1.09,0.05,0.39,0.04,0.03,27.09
60.00,499474.82,0.24,1.08,0.05,0.38,0.04,0.03,27.36
61.00,499474.58,0.24,1.07,0.05,0.38,0.04,0.03,27.62
62.00,499474.35,0.23,1.05,0.05,0.37,0.04,0.03,27.87
63.00,499474.12,0.23,1.04,0.05,0.37,0.04,0.03,28.13
64.00,499473.89,0.23,1.02,0.04,0.36,0.04,0.03,28.38
