0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.21,0.75,0.17,4.30
3.00,499495.07,0.53,2.37,0.09,0.44,0.33,0.27,4.90
4.00,499494.54,0.52,2.35,0.13,0.63,0.17,0.31,5.34
5.00,499493.96,0.53,2.38,0.16,0.80,0.12,0.32,5.74
6.00,499493.30,0.55,2.46,0.19,0.95,0.09,0.33,6.13
7.00,499492.57,0.57,2.58,0.22,1.09,0.09,0.33,6.54
8.00,499491.76,0.61,2.75,0.25,1.23,0.09,0.35,6.96
9.00,499490.86,0.66,2.96,0.28,1.37,0.09,0.37,7.42
10.00,499489.87,0.71,3.20,0.30,1.51,0.10,0.39,7.92
11.00,499488.79,0.77,3.47,0.34,1.66,0.10,0.42,8.45
12.00,499487.61,0.84,3.77,0.37,1.82,0.11,0.46,9.03
13.00,499486.31,0.91,4.10,0.40,1.99,0.12,0.50,9.66
14.00,499484.90,0.99,4.47,0.44,2.17,0.13,0.54,10.35
15.00,499483.36,1.08,4.87,0.48,2.38,0.15,0.59,11.10
16.00,499481.67,1.18,5.31,0.52,2.59,0.16,0.64,11.91
17.00,499479.83,1.29,5.80,0.57,2.83,0.17,0.70,12.80
18.00,499477.83,1.41,6.32,0.62,3.09,0.19,0.76,13.78
19.00,499475.63,1.53,6.90,0.68,3.37,0.21,0.83,14.84
20.00,499473.24,1.67,7.53,0.74,3.68,0.22,0.91,15.99
21.00,499470.63,1.83,8.22,0.81,4.02,0.25,0.99,17.26
22.00,499467.78,1.99,8.97,0.89,4.38,0.27,1.08,18.63
23.00,499464.67,2.18,9.79,0.97,4.79,0.29,1.18,20.14
24.00,499461.28,2.37,10.68,1.06,5.22,0.32,1.29,21.78
25.00,499457.58,2.59,11.66,1.15,5.70,0.35,1.41,23.57
26.00,499453.53,2.83,12.72,1.26,6.22,0.38,1.54,25.52
27.00,499449.12,3.09,13.89,1.37,6.79,0.41,1.68,27.65
28.00,499444.31,3.37,15.16,1.50,7.41,0.45,1.83,29.98
29.00,499439.05,3.68,16.54,1.63,8.09,0.49,2.00,32.52
30.00,499433.31,4.01,18.05,1.78,8.82,0.54,2.18,35.29
31.00,499427.05,4.38,19.71,1.95,9.63,0.59,2.38,38.32
32.00,499420.22,4.78,21.51,2.12,10.51,0.64,2.60,41.62
33.00,499412.76,5.22,23.47,2.32,11.47,0.70,2.84,45.22
34.00,499404.62,5.69,25.62,2.53,12.52,0.76,3.09,49.16
35.00,499395.74,6.21,27.96,2.76,13.67,0.83,3.38,53.45
36.00,499386.04,6.78,30.52,3.01,14.92,0.91,3.69,58.14
37.00,499375.46,7.40,33.31,3.29,16.28,0.99,4.02,63.25
38.00,499363.90,8.08,36.35,3.59,17.77,1.08,4.39,68.83
39.00,499351.30,8.82,39.68,3.92,19.39,1.18,4.79,74.92
40.00,499337.54,9.62,43.30,4.28,21.16,1.29,5.23,81.57
41.00,499322.52,10.50,47.26,4.67,23.10,1.41,5.71,88.83
42.00,499306.13,11.46,51.58,5.09,25.21,1.54,6.23,96.75
43.00,499288.25,12.51,56.30,5.56,27.51,1.68,6.80,105.39
44.00,499268.73,13.65,61.44,6.07,30.03,1.83,7.42,114.83
45.00,499247.42,14.90,67.06,6.62,32.77,2.00,8.10,125.12
46.00,499224.17,16.26,73.19,7.23,35.77,2.18,8.84,136.36
47.00,499198.79,17.75,79.88,7.89,39.04,2.38,9.65,148.62
48.00,499171.10,19.37,87.17,8.61,42.61,2.60,10.53,162.01
49.00,499140.87,21.14,95.14,9.39,46.50,2.84,11.49,176.62
50.00,499107.89,23.07,103.83,10.25,50.75,3.10,12.54,192.56
51.00,499071.89,25.18,113.32,11.19,55.39,3.38,13.69,209.96
52.00,499032.61,27.48,123.67,12.21,60.45,3.69,14.94,228.95
53.00,498989.74,29.99,134.96,13.33,65.98,4.03,16.30,249.68
54.00,498942.95,32.73,147.28,14.55,72.00,4.39,17.79,272.30
55.00,498891.90,35.72,160.73,15.87,78.58,4.79,19.42,296.98
56.00,498836.19,38.98,175.40,17.32,85.76,5.23,21.19,323.92
57.00,498775.40,42.53,191.41,18.91,93.59,5.71,23.13,353.32
58.00,498709.07,46.42,208.87,20.63,102.14,6.23,25.24,385.41
59.00,498636.68,50.65,227.93,22.52,111.46,6.80,27.54,420.42
60.00,498557.71,55.27,248.71,24.57,121.64,7.42,30.05,458.63
61.00,498471.53,60.31,271.39,26.82,132.74,8.10,32.79,500.33
62.00,498377.52,65.80,296.12,29.26,144.85,8.84,35.78,545.83
63.00,498274.94,71.80,323.10,31.93,158.06,9.64,39.04,595.48
64.00,498163.03,78.34,352.53,34.84,172.48,10.52,42.60,649.65
