0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.09,0.77,0.33,0.03,4.80
4.00,499494.49,0.53,2.39,0.14,1.16,0.17,0.03,5.08
5.00,499493.79,0.56,2.51,0.18,1.52,0.12,0.04,5.29
6.00,499492.92,0.61,2.74,0.22,1.89,0.10,0.04,5.49
7.00,499491.87,0.68,3.07,0.27,2.27,0.09,0.04,5.71
8.00,499490.62,0.78,3.50,0.31,2.69,0.10,0.04,5.95
9.00,499489.14,0.90,4.04,0.37,3.16,0.11,0.05,6.23
10.00,499487.41,1.04,4.68,0.43,3.70,0.13,0.06,6.55
11.00,499485.38,1.21,5.44,0.51,4.32,0.15,0.07,6.93
12.00,499483.02,1.41,6.33,0.59,5.05,0.17,0.08,7.36
13.00,499480.25,1.64,7.37,0.69,5.89,0.20,0.09,7.87
14.00,499477.03,1.91,8.59,0.80,6.87,0.23,0.10,8.46
15.00,499473.28,2.22,10.01,0.94,8.01,0.27,0.12,9.15
16.00,499468.90,2.59,11.67,1.09,9.33,0.32,0.14,9.96
17.00,499463.79,3.02,13.60,1.27,10.88,0.37,0.17,10.90
18.00,499457.84,3.52,15.86,1.48,12.69,0.43,0.19,11.99
19.00,499450.89,4.11,18.49,1.73,14.79,0.50,0.22,13.26
20.00,499442.80,4.79,21.56,2.02,17.24,0.58,0.26,14.75
21.00,499433.36,5.59,25.14,2.35,20.11,0.68,0.31,16.48
22.00,499422.35,6.51,29.31,2.74,23.44,0.79,0.36,18.50
23.00,499409.52,7.59,34.17,3.20,27.33,0.92,0.42,20.85
24.00,499394.56,8.85,39.84,3.73,31.86,1.08,0.48,23.60
25.00,499377.11,10.32,46.45,4.35,37.15,1.25,0.56,26.80
26.00,499356.77,12.04,54.16,5.07,43.32,1.46,0.66,30.53
27.00,499333.05,14.03,63.15,5.91,50.50,1.71,0.77,34.88
28.00,499305.40,16.36,73.63,6.89,58.89,1.99,0.90,39.95
29.00,499273.15,19.08,85.86,8.03,68.66,2.32,1.04,45.86
30.00,499235.56,22.25,100.10,9.36,80.05,2.70,1.22,52.76
31.00,499191.73,25.94,116.71,10.92,93.34,3.15,1.42,60.80
32.00,499140.62,30.24,136.08,12.73,108.83,3.68,1.65,70.17
33.00,499081.05,35.26,158.66,14.84,126.89,4.29,1.93,81.10
34.00,499011.59,41.11,184.98,17.30,147.94,5.00,2.25,93.84
35.00,498930.61,47.92,215.66,20.17,172.49,5.83,2.62,108.70
36.00,498836.21,55.87,251.42,23.52,201.11,6.79,3.06,126.02
37.00,498726.17,65.13,293.11,27.42,234.47,7.92,3.56,146.22
38.00,498597.89,75.93,341.69,31.97,273.36,9.23,4.15,169.76
39.00,498448.38,88.51,398.31,37.28,318.70,10.76,4.84,197.21
40.00,498274.11,103.18,464.29,43.46,371.55,12.55,5.65,229.21
41.00,498071.02,120.26,541.17,50.66,433.15,14.63,6.58,266.52
42.00,497834.36,140.16,630.73,59.06,504.95,17.05,7.67,310.02
43.00,497558.60,163.35,735.06,68.84,588.62,19.87,8.94,360.72
44.00,497237.33,190.35,856.56,80.25,686.12,23.16,10.42,419.82
45.00,496863.09,221.79,998.04,93.54,799.73,26.99,12.14,488.70
46.00,496427.21,258.38,1162.73,109.01,932.08,31.45,14.15,568.99
47.00,495919.66,300.98,1354.40,127.05,1086.24,36.64,16.49,662.55
48.00,495328.78,350.53,1577.38,148.05,1265.79,42.68,19.21,771.58
49.00,494641.07,408.16,1836.71,172.50,1474.85,49.71,22.37,898.63
50.00,493840.93,475.15,2138.16,200.96,1718.23,57.89,26.05,1046.64
51.00,492910.30,552.98,2488.40,234.09,2001.47,67.39,30.33,1219.05
52.00,491828.37,643.35,2895.07,272.63,2330.99,78.44,35.30,1419.84
53.00,490571.17,748.21,3366.95,317.45,2714.21,91.28,41.07,1653.66
54.00,489111.15,869.78,3914.02,369.55,3159.68,106.17,47.78,1925.86
55.00,487416.71,1010.60,4547.68,430.09,3677.27,123.45,55.55,2242.65
56.00,485451.78,1173.51,5280.80,500.38,4278.26,143.47,64.56,2611.24
57.00,483175.22,1361.76,6127.90,581.95,4975.63,166.64,74.99,3039.92
58.00,480540.41,1578.94,7105.21,676.51,5784.18,193.43,87.04,3538.28
59.00,477494.70,1829.06,8230.77,786.05,6720.73,224.36,100.96,4117.37
60.00,473979.02,2116.53,9524.39,912.79,7804.39,260.00,117.00,4789.87
61.00,469927.55,2446.14,11007.62,1059.26,9056.64,301.01,135.46,5570.32
62.00,465267.52,2823.00,12703.52,1228.26,10501.61,348.09,156.64,6475.36
