0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.07,0.39,0.33,0.24,5.00
4.00,499494.59,0.51,2.32,0.09,0.47,0.17,0.27,5.58
5.00,499494.11,0.50,2.26,0.09,0.50,0.11,0.28,6.14
6.00,499493.65,0.49,2.20,0.09,0.51,0.09,0.28,6.68
7.00,499493.19,0.48,2.15,0.09,0.51,0.08,0.27,7.22
8.00,499492.74,0.47,2.11,0.09,0.50,0.08,0.27,7.74
9.00,499492.30,0.46,2.06,0.09,0.49,0.07,0.26,8.25
10.00,499491.87,0.45,2.02,0.09,0.49,0.07,0.26,8.76
11.00,499491.45,0.44,1.98,0.09,0.48,0.07,0.25,9.25
12.00,499491.03,0.43,1.94,0.09,0.47,0.07,0.25,9.73
13.00,499490.62,0.42,1.90,0.08,0.46,0.07,0.24,10.21
14.00,499490.22,0.41,1.86,0.08,0.45,0.07,0.24,10.67
15.00,499489.83,0.40,1.82,0.08,0.44,0.06,0.23,11.12
16.00,499489.45,0.40,1.78,0.08,0.43,0.06,0.23,11.57
17.00,499489.08,0.39,1.75,0.08,0.42,0.06,0.22,12.01
18.00,499488.71,0.38,1.71,0.08,0.41,0.06,0.22,12.43
19.00,499488.35,0.37,1.68,0.07,0.40,0.06,0.21,12.85
20.00,499488.00,0.37,1.64,0.07,0.40,0.06,0.21,13.26
21.00,499487.65,0.36,1.61,0.07,0.39,0.06,0.20,13.66
22.00,499487.31,0.35,1.58,0.07,0.38,0.06,0.20,14.05
23.00,499486.98,0.34,1.55,0.07,0.37,0.05,0.20,14.44
24.00,499486.66,0.34,1.51,0.07,0.36,0.05,0.19,14.82
25.00,499486.34,0.33,1.48,0.07,0.36,0.05,0.19,15.19
26.00,499486.03,0.32,1.45,0.06,0.35,0.05,0.18,15.55
27.00,499485.72,0.32,1.42,0.06,0.34,0.05,0.18,15.90
28.00,499485.42,0.31,1.39,0.06,0.34,0.05,0.18,16.25
29.00,499485.13,0.30,1.37,0.06,0.33,0.05,0.17,16.59
30.00,499484.84,0.30,1.34,0.06,0.32,0.05,0.17,16.92
31.00,499484.56,0.29,1.31,0.06,0.32,0.05,0.17,17.25
32.00,499484.28,0.29,1.29,0.06,0.31,0.05,0.16,17.57
33.00,499484.01,0.28,1.26,0.06,0.30,0.04,0.16,17.88
34.00,499483.75,0.27,1.23,0.05,0.30,0.04,0.16,18.19
35.00,499483.49,0.27,1.21,0.05,0.29,0.04,0.15,18.49
36.00,499483.23,0.26,1.18,0.05,0.28,0.04,0.15,18.79
37.00,499482.98,0.26,1.16,0.05,0.28,0.04,0.15,19.08
38.00,499482.74,0.25,1.14,0.05,0.27,0.04,0.14,19.36
39.00,499482.50,0.25,1.11,0.05,0.27,0.04,0.14,19.64
40.00,499482.27,0.24,1.09,0.05,0.26,0.04,0.14,19.91
41.00,499482.04,0.24,1.07,0.05,0.26,0.04,0.14,20.18
42.00,499481.81,0.23,1.05,0.05,0.25,0.04,0.13,20.44
43.00,499481.59,0.23,1.03,0.05,0.25,0.04,0.13,20.69
44.00,499481.38,0.22,1.01,0.04,0.24,0.04,0.13,20.94
45.00,499481.16,0.22,0.99,0.04,0.24,0.03,0.13,21.19
46.00,499480.96,0.21,0.97,0.04,0.23,0.03,0.12,21.43
47.00,499480.75,0.21,0.95,0.04,0.23,0.03,0.12,21.67
48.00,499480.55,0.21,0.93,0.04,0.22,0.03,0.12,21.90
49.00,499480.36,0.20,0.91,0.04,0.22,0.03,0.12,22.12
50.00,499480.17,0.20,0.89,0.04,0.21,0.03,0.11,22.35
51.00,499479.98,0.19,0.87,0.04,0.21,0.03,0.11,22.56
52.00,499479.80,0.19,0.85,0.04,0.21,0.03,0.11,22.78
53.00,499479.62,0.19,0.84,0.04,0.20,0.03,0.11,22.98
54.00,499479.44,0.18,0.82,0.04,0.20,0.03,0.10,23.19
55.00,499479.27,0.18,0.80,0.04,0.19,0.03,0.10,23.39
56.00,499479.10,0.17,0.79,0.04,0.19,0.03,0.10,23.58
57.00,499478.94,0.17,0.77,0.03,0.19,0.03,0.10,23.78
58.00,499478.77,0.17,0.76,0.03,0.18,0.03,0.10,23.96
59.00,499478.61,0.16,0.74,0.03,0.18,0.03,0.09,24.15
60.00,499478.46,0.16,0.73,0.03,0.17,0.03,0.09,24.33
61.00,499478.31,0.16,0.71,0.03,0.17,0.03,0.09,24.51
62.00,499478.16,0.15,0.70,0.03,0.17,0.02,0.09,24.68
63.00,499478.01,0.15,0.68,0.03,0.16,0.02,0.09,24.85
64.00,499477.87,0.15,0.67,0.03,0.16,0.02,0.09,25.02
