0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.08,0.47,0.33,0.21,4.94
4.00,499494.56,0.52,2.34,0.11,0.62,0.17,0.24,5.45
5.00,499494.02,0.52,2.33,0.12,0.72,0.12,0.25,5.93
6.00,499493.46,0.52,2.34,0.13,0.78,0.09,0.25,6.42
7.00,499492.87,0.53,2.37,0.14,0.83,0.08,0.25,6.92
8.00,499492.26,0.54,2.42,0.15,0.87,0.08,0.25,7.43
9.00,499491.62,0.55,2.47,0.15,0.90,0.08,0.26,7.96
10.00,499490.97,0.56,2.53,0.16,0.93,0.08,0.26,8.50
11.00,499490.30,0.58,2.59,0.16,0.95,0.09,0.27,9.06
12.00,499489.61,0.59,2.66,0.17,0.98,0.09,0.28,9.63
13.00,499488.90,0.61,2.73,0.17,1.01,0.09,0.28,10.22
14.00,499488.17,0.62,2.80,0.18,1.03,0.09,0.29,10.82
15.00,499487.42,0.64,2.87,0.18,1.06,0.09,0.30,11.43
16.00,499486.66,0.65,2.95,0.19,1.09,0.10,0.30,12.07
17.00,499485.87,0.67,3.02,0.19,1.12,0.10,0.31,12.72
18.00,499485.07,0.69,3.10,0.20,1.15,0.10,0.32,13.38
19.00,499484.24,0.71,3.18,0.20,1.17,0.10,0.33,14.06
20.00,499483.39,0.73,3.27,0.21,1.21,0.11,0.34,14.76
21.00,499482.52,0.74,3.35,0.21,1.24,0.11,0.35,15.48
22.00,499481.62,0.76,3.44,0.22,1.27,0.11,0.36,16.22
23.00,499480.70,0.78,3.53,0.22,1.30,0.12,0.36,16.98
24.00,499479.76,0.80,3.62,0.23,1.34,0.12,0.37,17.76
25.00,499478.80,0.83,3.72,0.23,1.37,0.12,0.38,18.55
26.00,499477.80,0.85,3.81,0.24,1.41,0.13,0.39,19.37
27.00,499476.79,0.87,3.91,0.25,1.44,0.13,0.40,20.21
28.00,499475.74,0.89,4.01,0.25,1.48,0.13,0.41,21.07
29.00,499474.67,0.92,4.12,0.26,1.52,0.14,0.43,21.96
30.00,499473.57,0.94,4.23,0.27,1.56,0.14,0.44,22.86
31.00,499472.44,0.96,4.34,0.27,1.60,0.14,0.45,23.79
32.00,499471.28,0.99,4.45,0.28,1.64,0.15,0.46,24.75
33.00,499470.09,1.02,4.57,0.29,1.69,0.15,0.47,25.73
34.00,499468.87,1.04,4.69,0.30,1.73,0.15,0.48,26.73
35.00,499467.62,1.07,4.81,0.30,1.78,0.16,0.50,27.77
36.00,499466.33,1.10,4.94,0.31,1.82,0.16,0.51,28.83
37.00,499465.02,1.13,5.07,0.32,1.87,0.17,0.52,29.91
38.00,499463.66,1.16,5.20,0.33,1.92,0.17,0.54,31.03
39.00,499462.27,1.19,5.34,0.34,1.97,0.18,0.55,32.17
40.00,499460.85,1.22,5.48,0.35,2.02,0.18,0.57,33.35
41.00,499459.39,1.25,5.62,0.35,2.07,0.18,0.58,34.55
42.00,499457.89,1.28,5.77,0.36,2.13,0.19,0.60,35.79
43.00,499456.35,1.32,5.92,0.37,2.18,0.19,0.61,37.06
44.00,499454.76,1.35,6.07,0.38,2.24,0.20,0.63,38.36
45.00,499453.14,1.38,6.23,0.39,2.30,0.20,0.64,39.70
46.00,499451.48,1.42,6.40,0.40,2.36,0.21,0.66,41.07
47.00,499449.77,1.46,6.56,0.41,2.42,0.22,0.68,42.48
48.00,499448.02,1.50,6.74,0.42,2.49,0.22,0.70,43.92
49.00,499446.22,1.54,6.91,0.44,2.55,0.23,0.71,45.41
50.00,499444.37,1.58,7.09,0.45,2.62,0.23,0.73,46.93
51.00,499442.48,1.62,7.28,0.46,2.69,0.24,0.75,48.49
52.00,499440.53,1.66,7.47,0.47,2.76,0.25,0.77,50.09
53.00,499438.54,1.70,7.67,0.48,2.83,0.25,0.79,51.74
54.00,499436.49,1.75,7.87,0.50,2.90,0.26,0.81,53.42
55.00,499434.39,1.79,8.07,0.51,2.98,0.26,0.83,55.16
56.00,499432.23,1.84,8.28,0.52,3.06,0.27,0.86,56.93
57.00,499430.02,1.89,8.50,0.54,3.14,0.28,0.88,58.76
58.00,499427.75,1.94,8.72,0.55,3.22,0.29,0.90,60.63
59.00,499425.42,1.99,8.95,0.56,3.30,0.29,0.93,62.55
60.00,499423.03,2.04,9.19,0.58,3.39,0.30,0.95,64.52
61.00,499420.57,2.10,9.43,0.59,3.48,0.31,0.97,66.54
62.00,499418.06,2.15,9.68,0.61,3.57,0.32,1.00,68.62
63.00,499415.47,2.21,9.93,0.63,3.66,0.33,1.03,70.75
64.00,499412.82,2.26,10.19,0.64,3.76,0.33,1.05,72.93
