0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.08,0.68,0.33,0.03,4.90
4.00,499494.54,0.52,2.35,0.11,0.90,0.17,0.03,5.37
5.00,499493.97,0.53,2.37,0.12,1.05,0.12,0.04,5.81
6.00,499493.35,0.54,2.42,0.14,1.15,0.09,0.04,6.27
7.00,499492.68,0.56,2.50,0.14,1.24,0.09,0.04,6.76
8.00,499491.98,0.58,2.60,0.15,1.31,0.09,0.04,7.27
9.00,499491.24,0.60,2.70,0.16,1.37,0.09,0.04,7.80
10.00,499490.46,0.63,2.82,0.17,1.44,0.09,0.04,8.36
11.00,499489.64,0.65,2.94,0.18,1.50,0.09,0.04,8.94
12.00,499488.79,0.68,3.08,0.18,1.57,0.10,0.04,9.55
13.00,499487.90,0.71,3.21,0.19,1.64,0.10,0.05,10.19
14.00,499486.97,0.75,3.36,0.20,1.72,0.11,0.05,10.86
15.00,499486.00,0.78,3.51,0.21,1.79,0.11,0.05,11.55
16.00,499484.98,0.81,3.66,0.22,1.87,0.12,0.05,12.28
17.00,499483.92,0.85,3.83,0.23,1.96,0.12,0.05,13.04
18.00,499482.81,0.89,4.00,0.24,2.04,0.13,0.06,13.83
19.00,499481.65,0.93,4.18,0.25,2.14,0.13,0.06,14.66
20.00,499480.44,0.97,4.37,0.26,2.23,0.14,0.06,15.53
21.00,499479.17,1.01,4.56,0.27,2.33,0.15,0.07,16.43
22.00,499477.85,1.06,4.77,0.29,2.44,0.15,0.07,17.38
23.00,499476.47,1.11,4.98,0.30,2.55,0.16,0.07,18.37
24.00,499475.03,1.16,5.20,0.31,2.66,0.17,0.07,19.40
25.00,499473.52,1.21,5.44,0.33,2.78,0.17,0.08,20.48
26.00,499471.94,1.26,5.68,0.34,2.90,0.18,0.08,21.61
27.00,499470.29,1.32,5.94,0.35,3.04,0.19,0.09,22.79
28.00,499468.57,1.38,6.20,0.37,3.17,0.20,0.09,24.02
29.00,499466.77,1.44,6.48,0.39,3.31,0.21,0.09,25.30
30.00,499464.89,1.51,6.78,0.41,3.46,0.22,0.10,26.65
31.00,499462.93,1.57,7.08,0.42,3.62,0.23,0.10,28.05
32.00,499460.87,1.64,7.40,0.44,3.78,0.24,0.11,29.52
33.00,499458.73,1.72,7.73,0.46,3.95,0.25,0.11,31.05
34.00,499456.48,1.80,8.08,0.48,4.13,0.26,0.12,32.66
35.00,499454.14,1.88,8.44,0.50,4.31,0.27,0.12,34.33
36.00,499451.69,1.96,8.82,0.53,4.51,0.28,0.13,36.08
37.00,499449.14,2.05,9.22,0.55,4.71,0.29,0.13,37.91
38.00,499446.46,2.14,9.63,0.58,4.92,0.31,0.14,39.82
39.00,499443.67,2.24,10.07,0.60,5.14,0.32,0.14,41.82
40.00,499440.75,2.34,10.52,0.63,5.38,0.34,0.15,43.90
41.00,499437.70,2.44,10.99,0.66,5.62,0.35,0.16,46.08
42.00,499434.51,2.55,11.49,0.69,5.87,0.37,0.16,48.36
43.00,499431.18,2.67,12.00,0.72,6.13,0.38,0.17,50.74
44.00,499427.70,2.79,12.54,0.75,6.41,0.40,0.18,53.23
45.00,499424.06,2.91,13.11,0.78,6.70,0.42,0.19,55.83
46.00,499420.26,3.04,13.70,0.82,7.00,0.44,0.20,58.55
47.00,499416.29,3.18,14.31,0.86,7.31,0.46,0.21,61.39
48.00,499412.14,3.32,14.95,0.89,7.64,0.48,0.21,64.35
49.00,499407.80,3.47,15.63,0.93,7.99,0.50,0.22,67.45
50.00,499403.27,3.63,16.33,0.98,8.35,0.52,0.23,70.69
51.00,499398.53,3.79,17.06,1.02,8.72,0.54,0.24,74.08
52.00,499393.59,3.96,17.83,1.07,9.11,0.57,0.26,77.62
53.00,499388.41,4.14,18.63,1.11,9.52,0.59,0.27,81.31
54.00,499383.01,4.33,19.47,1.16,9.95,0.62,0.28,85.17
55.00,499377.36,4.52,20.35,1.22,10.40,0.65,0.29,89.21
56.00,499371.46,4.72,21.26,1.27,10.87,0.68,0.31,93.43
57.00,499365.30,4.94,22.22,1.33,11.36,0.71,0.32,97.84
58.00,499358.86,5.16,23.22,1.39,11.87,0.74,0.33,102.44
59.00,499352.12,5.39,24.26,1.45,12.40,0.77,0.35,107.25
60.00,499345.09,5.63,25.35,1.52,12.96,0.81,0.36,112.28
61.00,499337.74,5.89,26.49,1.58,13.54,0.84,0.38,117.54
62.00,499330.05,6.15,27.68,1.65,14.15,0.88,0.40,123.03
63.00,499322.03,6.43,28.93,1.73,14.78,0.92,0.42,128.77
64.00,499313.64,6.72,30.23,1.81,15.45,0.96,0.43,134.76
