0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.08,0.54,0.33,0.15,4.93
4.00,499494.55,0.52,2.34,0.11,0.71,0.17,0.17,5.42
5.00,499494.01,0.52,2.34,0.12,0.83,0.12,0.18,5.89
6.00,499493.42,0.53,2.37,0.13,0.91,0.09,0.18,6.37
7.00,499492.81,0.54,2.42,0.14,0.96,0.09,0.18,6.87
8.00,499492.16,0.55,2.48,0.15,1.01,0.08,0.18,7.38
9.00,499491.49,0.57,2.55,0.16,1.05,0.08,0.19,7.91
10.00,499490.80,0.58,2.63,0.16,1.09,0.09,0.19,8.46
11.00,499490.08,0.60,2.71,0.17,1.13,0.09,0.20,9.02
12.00,499489.34,0.62,2.80,0.17,1.17,0.09,0.20,9.61
13.00,499488.57,0.64,2.89,0.18,1.21,0.09,0.21,10.21
14.00,499487.78,0.66,2.98,0.18,1.25,0.10,0.22,10.84
15.00,499486.96,0.68,3.08,0.19,1.29,0.10,0.23,11.48
16.00,499486.11,0.71,3.18,0.20,1.33,0.10,0.23,12.14
17.00,499485.24,0.73,3.28,0.20,1.37,0.11,0.24,12.83
18.00,499484.34,0.75,3.39,0.21,1.42,0.11,0.25,13.54
19.00,499483.41,0.78,3.50,0.22,1.46,0.11,0.26,14.27
20.00,499482.45,0.80,3.61,0.22,1.51,0.12,0.26,15.03
21.00,499481.45,0.83,3.73,0.23,1.56,0.12,0.27,15.81
22.00,499480.43,0.86,3.85,0.24,1.61,0.13,0.28,16.61
23.00,499479.37,0.88,3.98,0.25,1.66,0.13,0.29,17.44
24.00,499478.27,0.91,4.11,0.25,1.72,0.13,0.30,18.30
25.00,499477.14,0.94,4.24,0.26,1.77,0.14,0.31,19.19
26.00,499475.98,0.97,4.38,0.27,1.83,0.14,0.32,20.10
27.00,499474.77,1.01,4.52,0.28,1.89,0.15,0.33,21.05
28.00,499473.53,1.04,4.67,0.29,1.95,0.15,0.34,22.03
29.00,499472.25,1.07,4.82,0.30,2.02,0.16,0.35,23.03
30.00,499470.92,1.11,4.98,0.31,2.08,0.16,0.36,24.08
31.00,499469.55,1.14,5.14,0.32,2.15,0.17,0.38,25.15
32.00,499468.13,1.18,5.31,0.33,2.22,0.17,0.39,26.26
33.00,499466.67,1.22,5.49,0.34,2.29,0.18,0.40,27.41
34.00,499465.16,1.26,5.67,0.35,2.37,0.18,0.41,28.59
35.00,499463.60,1.30,5.85,0.36,2.45,0.19,0.43,29.82
36.00,499461.99,1.34,6.04,0.37,2.53,0.20,0.44,31.08
37.00,499460.33,1.39,6.24,0.39,2.61,0.20,0.46,32.39
38.00,499458.62,1.43,6.45,0.40,2.69,0.21,0.47,33.73
39.00,499456.84,1.48,6.66,0.41,2.78,0.22,0.49,35.13
40.00,499455.01,1.53,6.87,0.43,2.87,0.22,0.50,36.56
41.00,499453.12,1.58,7.10,0.44,2.97,0.23,0.52,38.05
42.00,499451.17,1.63,7.33,0.45,3.06,0.24,0.54,39.58
43.00,499449.15,1.68,7.57,0.47,3.16,0.25,0.55,41.16
44.00,499447.07,1.74,7.82,0.48,3.27,0.25,0.57,42.80
45.00,499444.92,1.79,8.08,0.50,3.37,0.26,0.59,44.49
46.00,499442.70,1.85,8.34,0.52,3.48,0.27,0.61,46.23
47.00,499440.40,1.91,8.61,0.53,3.60,0.28,0.63,48.03
48.00,499438.03,1.98,8.90,0.55,3.72,0.29,0.65,49.89
49.00,499435.59,2.04,9.19,0.57,3.84,0.30,0.67,51.81
50.00,499433.06,2.11,9.49,0.59,3.96,0.31,0.69,53.79
51.00,499430.45,2.18,9.80,0.61,4.09,0.32,0.72,55.84
52.00,499427.75,2.25,10.12,0.63,4.23,0.33,0.74,57.96
53.00,499424.97,2.32,10.45,0.65,4.37,0.34,0.76,60.14
54.00,499422.10,2.40,10.79,0.67,4.51,0.35,0.79,62.40
55.00,499419.13,2.48,11.15,0.69,4.66,0.36,0.81,64.73
56.00,499416.06,2.56,11.51,0.71,4.81,0.37,0.84,67.13
57.00,499412.90,2.64,11.89,0.74,4.97,0.39,0.87,69.62
58.00,499409.63,2.73,12.28,0.76,5.13,0.40,0.90,72.18
59.00,499406.25,2.82,12.68,0.78,5.30,0.41,0.93,74.83
60.00,499402.76,2.91,13.09,0.81,5.47,0.43,0.96,77.57
61.00,499399.16,3.00,13.52,0.84,5.65,0.44,0.99,80.40
62.00,499395.44,3.10,13.96,0.86,5.83,0.45,1.02,83.32
63.00,499391.60,3.20,14.42,0.89,6.02,0.47,1.05,86.33
64.00,499387.64,3.31,14.89,0.92,6.22,0.48,1.09,89.45
