0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.08,0.61,0.33,0.09,4.91
4.00,499494.55,0.52,2.35,0.11,0.81,0.17,0.10,5.39
5.00,499493.99,0.52,2.35,0.12,0.94,0.12,0.11,5.85
6.00,499493.39,0.53,2.39,0.13,1.03,0.09,0.11,6.32
7.00,499492.75,0.55,2.46,0.14,1.10,0.09,0.11,6.81
8.00,499492.07,0.56,2.54,0.15,1.16,0.08,0.11,7.32
9.00,499491.36,0.58,2.63,0.16,1.21,0.09,0.12,7.86
10.00,499490.63,0.61,2.72,0.16,1.26,0.09,0.12,8.41
11.00,499489.86,0.63,2.83,0.17,1.31,0.09,0.12,8.98
12.00,499489.07,0.65,2.93,0.18,1.36,0.09,0.13,9.58
13.00,499488.24,0.68,3.05,0.19,1.42,0.10,0.13,10.20
14.00,499487.38,0.70,3.17,0.19,1.47,0.10,0.14,10.85
15.00,499486.48,0.73,3.29,0.20,1.53,0.11,0.14,11.52
16.00,499485.55,0.76,3.42,0.21,1.59,0.11,0.15,12.21
17.00,499484.59,0.79,3.55,0.22,1.65,0.11,0.15,12.94
18.00,499483.59,0.82,3.69,0.22,1.72,0.12,0.16,13.69
19.00,499482.55,0.85,3.83,0.23,1.78,0.12,0.17,14.47
20.00,499481.46,0.88,3.98,0.24,1.85,0.13,0.17,15.28
21.00,499480.34,0.92,4.13,0.25,1.92,0.13,0.18,16.12
22.00,499479.17,0.95,4.29,0.26,2.00,0.14,0.19,17.00
23.00,499477.96,0.99,4.46,0.27,2.08,0.14,0.19,17.91
24.00,499476.70,1.03,4.63,0.28,2.16,0.15,0.20,18.85
25.00,499475.39,1.07,4.82,0.29,2.24,0.15,0.21,19.83
26.00,499474.03,1.11,5.00,0.30,2.33,0.16,0.22,20.85
27.00,499472.61,1.16,5.20,0.32,2.42,0.17,0.23,21.91
28.00,499471.14,1.20,5.40,0.33,2.51,0.17,0.23,23.01
29.00,499469.62,1.25,5.61,0.34,2.61,0.18,0.24,24.15
30.00,499468.03,1.30,5.83,0.35,2.71,0.19,0.25,25.34
31.00,499466.38,1.35,6.06,0.37,2.82,0.19,0.26,26.57
32.00,499464.67,1.40,6.29,0.38,2.93,0.20,0.27,27.85
33.00,499462.89,1.45,6.54,0.40,3.04,0.21,0.28,29.19
34.00,499461.04,1.51,6.79,0.41,3.16,0.22,0.30,30.57
35.00,499459.13,1.57,7.06,0.43,3.28,0.23,0.31,32.01
36.00,499457.13,1.63,7.33,0.45,3.41,0.24,0.32,33.50
37.00,499455.06,1.69,7.62,0.46,3.54,0.25,0.33,35.05
38.00,499452.90,1.76,7.91,0.48,3.68,0.25,0.34,36.66
39.00,499450.67,1.83,8.22,0.50,3.82,0.26,0.36,38.34
40.00,499448.34,1.90,8.54,0.52,3.97,0.27,0.37,40.08
41.00,499445.93,1.97,8.88,0.54,4.13,0.29,0.39,41.88
42.00,499443.42,2.05,9.22,0.56,4.29,0.30,0.40,43.76
43.00,499440.81,2.13,9.58,0.58,4.46,0.31,0.42,45.71
44.00,499438.10,2.21,9.95,0.61,4.63,0.32,0.43,47.74
45.00,499435.29,2.30,10.34,0.63,4.81,0.33,0.45,49.85
46.00,499432.37,2.39,10.75,0.65,5.00,0.35,0.47,52.04
47.00,499429.33,2.48,11.16,0.68,5.19,0.36,0.49,54.31
48.00,499426.17,2.58,11.60,0.71,5.39,0.37,0.50,56.67
49.00,499422.89,2.68,12.05,0.73,5.61,0.39,0.52,59.13
50.00,499419.49,2.78,12.52,0.76,5.82,0.40,0.54,61.68
51.00,499415.95,2.89,13.01,0.79,6.05,0.42,0.57,64.33
52.00,499412.27,3.00,13.52,0.82,6.29,0.43,0.59,67.08
53.00,499408.45,3.12,14.04,0.85,6.53,0.45,0.61,69.94
54.00,499404.48,3.24,14.59,0.89,6.79,0.47,0.63,72.91
55.00,499400.35,3.37,15.16,0.92,7.05,0.49,0.66,76.00
56.00,499396.07,3.50,15.75,0.96,7.33,0.51,0.68,79.21
57.00,499391.62,3.64,16.36,0.99,7.61,0.53,0.71,82.54
58.00,499386.99,3.78,17.00,1.03,7.91,0.55,0.74,86.00
59.00,499382.18,3.93,17.66,1.07,8.22,0.57,0.77,89.60
60.00,499377.19,4.08,18.35,1.12,8.54,0.59,0.80,93.34
61.00,499372.00,4.24,19.07,1.16,8.87,0.61,0.83,97.22
62.00,499366.61,4.40,19.81,1.20,9.21,0.64,0.86,101.26
63.00,499361.01,4.57,20.58,1.25,9.57,0.66,0.89,105.45
64.00,499355.19,4.75,21.39,1.30,9.95,0.69,0.93,109.80
