0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.07,0.44,0.33,0.21,4.98
4.00,499494.58,0.52,2.32,0.09,0.54,0.17,0.24,5.54
5.00,499494.08,0.51,2.28,0.10,0.60,0.12,0.25,6.07
6.00,499493.59,0.50,2.25,0.11,0.62,0.09,0.25,6.60
7.00,499493.09,0.49,2.22,0.11,0.63,0.08,0.24,7.13
8.00,499492.59,0.49,2.20,0.11,0.63,0.08,0.24,7.66
9.00,499492.09,0.49,2.19,0.11,0.63,0.08,0.24,8.18
10.00,499491.60,0.48,2.17,0.11,0.63,0.08,0.24,8.70
11.00,499491.11,0.48,2.15,0.11,0.62,0.07,0.23,9.22
12.00,499490.62,0.48,2.14,0.11,0.62,0.07,0.23,9.73
13.00,499490.13,0.47,2.13,0.11,0.62,0.07,0.23,10.24
14.00,499489.65,0.47,2.11,0.10,0.61,0.07,0.23,10.75
15.00,499489.17,0.47,2.10,0.10,0.61,0.07,0.23,11.25
16.00,499488.70,0.46,2.08,0.10,0.60,0.07,0.23,11.75
17.00,499488.23,0.46,2.07,0.10,0.60,0.07,0.23,12.25
18.00,499487.76,0.46,2.05,0.10,0.60,0.07,0.22,12.74
19.00,499487.29,0.45,2.04,0.10,0.59,0.07,0.22,13.23
20.00,499486.83,0.45,2.03,0.10,0.59,0.07,0.22,13.72
21.00,499486.37,0.45,2.01,0.10,0.58,0.07,0.22,14.20
22.00,499485.91,0.44,2.00,0.10,0.58,0.07,0.22,14.68
23.00,499485.46,0.44,1.99,0.10,0.58,0.07,0.22,15.15
24.00,499485.01,0.44,1.97,0.10,0.57,0.07,0.21,15.63
25.00,499484.56,0.44,1.96,0.10,0.57,0.07,0.21,16.10
26.00,499484.11,0.43,1.95,0.10,0.57,0.07,0.21,16.57
27.00,499483.67,0.43,1.93,0.10,0.56,0.07,0.21,17.03
28.00,499483.23,0.43,1.92,0.10,0.56,0.07,0.21,17.49
29.00,499482.80,0.42,1.91,0.09,0.55,0.07,0.21,17.95
30.00,499482.36,0.42,1.90,0.09,0.55,0.07,0.21,18.40
31.00,499481.93,0.42,1.88,0.09,0.55,0.07,0.21,18.85
32.00,499481.50,0.42,1.87,0.09,0.54,0.06,0.20,19.30
33.00,499481.08,0.41,1.86,0.09,0.54,0.06,0.20,19.75
34.00,499480.66,0.41,1.85,0.09,0.54,0.06,0.20,20.19
35.00,499480.24,0.41,1.84,0.09,0.53,0.06,0.20,20.63
36.00,499479.82,0.41,1.82,0.09,0.53,0.06,0.20,21.07
37.00,499479.41,0.40,1.81,0.09,0.53,0.06,0.20,21.50
38.00,499479.00,0.40,1.80,0.09,0.52,0.06,0.20,21.94
39.00,499478.59,0.40,1.79,0.09,0.52,0.06,0.19,22.36
40.00,499478.18,0.39,1.78,0.09,0.52,0.06,0.19,22.79
41.00,499477.78,0.39,1.76,0.09,0.51,0.06,0.19,23.21
42.00,499477.38,0.39,1.75,0.09,0.51,0.06,0.19,23.63
43.00,499476.98,0.39,1.74,0.09,0.50,0.06,0.19,24.05
44.00,499476.59,0.38,1.73,0.09,0.50,0.06,0.19,24.47
45.00,499476.19,0.38,1.72,0.09,0.50,0.06,0.19,24.88
46.00,499475.80,0.38,1.71,0.08,0.50,0.06,0.19,25.29
47.00,499475.42,0.38,1.70,0.08,0.49,0.06,0.18,25.69
48.00,499475.03,0.37,1.68,0.08,0.49,0.06,0.18,26.10
49.00,499474.65,0.37,1.67,0.08,0.49,0.06,0.18,26.50
50.00,499474.27,0.37,1.66,0.08,0.48,0.06,0.18,26.90
51.00,499473.89,0.37,1.65,0.08,0.48,0.06,0.18,27.29
52.00,499473.52,0.36,1.64,0.08,0.48,0.06,0.18,27.69
53.00,499473.14,0.36,1.63,0.08,0.47,0.06,0.18,28.08
54.00,499472.77,0.36,1.62,0.08,0.47,0.06,0.18,28.47
55.00,499472.41,0.36,1.61,0.08,0.47,0.06,0.18,28.85
56.00,499472.04,0.36,1.60,0.08,0.46,0.06,0.17,29.23
57.00,499471.68,0.35,1.59,0.08,0.46,0.05,0.17,29.62
58.00,499471.32,0.35,1.58,0.08,0.46,0.05,0.17,29.99
59.00,499470.96,0.35,1.57,0.08,0.45,0.05,0.17,30.37
60.00,499470.60,0.35,1.56,0.08,0.45,0.05,0.17,30.74
61.00,499470.25,0.34,1.55,0.08,0.45,0.05,0.17,31.11
62.00,499469.90,0.34,1.54,0.08,0.45,0.05,0.17,31.48
63.00,499469.55,0.34,1.53,0.08,0.44,0.05,0.17,31.85
64.00,499469.20,0.34,1.52,0.08,0.44,0.05,0.17,32.21
