0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.08,0.74,0.33,0.00,4.87
4.00,499494.53,0.53,2.36,0.11,1.01,0.17,0.00,5.28
5.00,499493.92,0.54,2.41,0.14,1.22,0.12,0.00,5.67
6.00,499493.23,0.56,2.51,0.15,1.37,0.09,0.00,6.08
7.00,499492.47,0.59,2.65,0.17,1.51,0.09,0.00,6.52
8.00,499491.64,0.63,2.82,0.18,1.64,0.09,0.00,7.00
9.00,499490.74,0.67,3.01,0.20,1.78,0.09,0.00,7.51
10.00,499489.77,0.72,3.23,0.21,1.91,0.10,0.00,8.07
11.00,499488.73,0.77,3.46,0.23,2.05,0.11,0.00,8.66
12.00,499487.61,0.82,3.71,0.24,2.20,0.11,0.00,9.30
13.00,499486.40,0.88,3.98,0.26,2.37,0.12,0.00,9.98
14.00,499485.11,0.95,4.27,0.28,2.54,0.13,0.00,10.71
15.00,499483.73,1.02,4.58,0.30,2.73,0.14,0.00,11.50
16.00,499482.24,1.09,4.92,0.33,2.93,0.15,0.00,12.35
17.00,499480.64,1.17,5.28,0.35,3.14,0.16,0.00,13.25
18.00,499478.93,1.26,5.67,0.37,3.37,0.17,0.00,14.23
19.00,499477.09,1.35,6.08,0.40,3.62,0.19,0.00,15.27
20.00,499475.11,1.45,6.53,0.43,3.88,0.20,0.00,16.39
21.00,499472.99,1.56,7.01,0.46,4.17,0.21,0.00,17.60
22.00,499470.72,1.67,7.52,0.50,4.47,0.23,0.00,18.89
23.00,499468.28,1.79,8.07,0.53,4.80,0.25,0.00,20.27
24.00,499465.65,1.93,8.67,0.57,5.15,0.27,0.00,21.76
25.00,499462.84,2.07,9.30,0.61,5.53,0.28,0.00,23.36
26.00,499459.82,2.22,9.99,0.66,5.94,0.31,0.00,25.07
27.00,499456.57,2.38,10.72,0.71,6.37,0.33,0.00,26.91
28.00,499453.09,2.56,11.51,0.76,6.84,0.35,0.00,28.89
29.00,499449.36,2.74,12.35,0.82,7.34,0.38,0.00,31.01
30.00,499445.34,2.95,13.26,0.88,7.88,0.41,0.00,33.29
31.00,499441.04,3.16,14.23,0.94,8.46,0.44,0.00,35.73
32.00,499436.41,3.39,15.28,1.01,9.08,0.47,0.00,38.35
33.00,499431.45,3.64,16.40,1.08,9.75,0.50,0.00,41.17
34.00,499426.13,3.91,17.60,1.16,10.47,0.54,0.00,44.19
35.00,499420.41,4.20,18.90,1.25,11.24,0.58,0.00,47.43
36.00,499414.27,4.51,20.28,1.34,12.06,0.62,0.00,50.92
37.00,499407.68,4.84,21.77,1.44,12.95,0.67,0.00,54.65
38.00,499400.61,5.19,23.37,1.54,13.90,0.72,0.00,58.67
39.00,499393.02,5.58,25.09,1.66,14.92,0.77,0.00,62.97
40.00,499384.87,5.99,26.93,1.78,16.01,0.82,0.00,67.60
41.00,499376.12,6.42,28.91,1.91,17.19,0.88,0.00,72.56
42.00,499366.73,6.90,31.03,2.05,18.45,0.95,0.00,77.89
43.00,499356.65,7.40,33.31,2.20,19.81,1.02,0.00,83.61
44.00,499345.83,7.95,35.76,2.36,21.26,1.09,0.00,89.75
45.00,499334.21,8.53,38.39,2.54,22.82,1.17,0.00,96.34
46.00,499321.75,9.16,41.21,2.72,24.50,1.26,0.00,103.41
47.00,499308.36,9.83,44.23,2.92,26.30,1.35,0.00,111.00
48.00,499294.00,10.55,47.48,3.14,28.23,1.45,0.00,119.15
49.00,499278.58,11.33,50.96,3.37,30.30,1.56,0.00,127.90
50.00,499262.03,12.16,54.71,3.61,32.53,1.67,0.00,137.30
51.00,499244.26,13.05,58.72,3.88,34.92,1.80,0.00,147.38
52.00,499225.19,14.01,63.03,4.16,37.48,1.93,0.00,158.20
53.00,499204.72,15.04,67.66,4.47,40.23,2.07,0.00,169.82
54.00,499182.75,16.14,72.62,4.80,43.18,2.22,0.00,182.28
55.00,499159.16,17.32,77.95,5.15,46.35,2.39,0.00,195.67
56.00,499133.85,18.59,83.67,5.53,49.76,2.56,0.00,210.04
57.00,499106.68,19.96,89.81,5.93,53.41,2.75,0.00,225.46
58.00,499077.52,21.42,96.40,6.37,57.33,2.95,0.00,242.01
59.00,499046.22,22.99,103.47,6.84,61.53,3.17,0.00,259.78
60.00,499012.62,24.68,111.06,7.34,66.05,3.40,0.00,278.85
61.00,498976.56,26.49,119.20,7.88,70.89,3.65,0.00,299.32
62.00,498937.86,28.43,127.94,8.46,76.10,3.91,0.00,321.29
63.00,498896.33,30.52,137.32,9.08,81.68,4.20,0.00,344.88
64.00,498851.75,32.75,147.39,9.74,87.67,4.51,0.00,370.19
