0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.08,0.56,0.33,0.15,4.91
4.00,499494.54,0.52,2.35,0.11,0.76,0.17,0.17,5.37
5.00,499493.97,0.53,2.37,0.13,0.91,0.12,0.18,5.80
6.00,499493.34,0.54,2.42,0.15,1.02,0.09,0.18,6.24
7.00,499492.66,0.56,2.51,0.17,1.12,0.09,0.18,6.71
8.00,499491.94,0.58,2.63,0.18,1.20,0.09,0.19,7.20
9.00,499491.16,0.61,2.76,0.19,1.28,0.09,0.20,7.72
10.00,499490.34,0.64,2.90,0.20,1.36,0.09,0.21,8.26
11.00,499489.47,0.68,3.05,0.21,1.44,0.10,0.22,8.84
12.00,499488.55,0.72,3.22,0.22,1.52,0.10,0.23,9.45
13.00,499487.58,0.75,3.40,0.24,1.60,0.11,0.24,10.09
14.00,499486.55,0.80,3.58,0.25,1.69,0.11,0.25,10.76
15.00,499485.47,0.84,3.78,0.26,1.79,0.12,0.27,11.48
16.00,499484.32,0.89,3.99,0.28,1.88,0.13,0.28,12.23
17.00,499483.12,0.94,4.21,0.29,1.99,0.13,0.30,13.03
18.00,499481.84,0.99,4.44,0.31,2.10,0.14,0.31,13.87
19.00,499480.50,1.04,4.69,0.33,2.21,0.15,0.33,14.75
20.00,499479.08,1.10,4.94,0.35,2.34,0.16,0.35,15.69
21.00,499477.59,1.16,5.22,0.37,2.47,0.16,0.37,16.67
22.00,499476.01,1.22,5.51,0.39,2.60,0.17,0.39,17.71
23.00,499474.34,1.29,5.81,0.41,2.75,0.18,0.41,18.81
24.00,499472.58,1.36,6.13,0.43,2.90,0.19,0.43,19.97
25.00,499470.72,1.44,6.47,0.45,3.06,0.20,0.46,21.19
26.00,499468.76,1.52,6.83,0.48,3.23,0.21,0.48,22.48
27.00,499466.70,1.60,7.21,0.50,3.41,0.23,0.51,23.85
28.00,499464.51,1.69,7.61,0.53,3.59,0.24,0.54,25.28
29.00,499462.21,1.78,8.03,0.56,3.79,0.25,0.57,26.80
30.00,499459.78,1.88,8.48,0.59,4.00,0.27,0.60,28.40
31.00,499457.21,1.99,8.95,0.63,4.22,0.28,0.63,30.09
32.00,499454.50,2.10,9.44,0.66,4.46,0.30,0.67,31.87
33.00,499451.64,2.21,9.96,0.70,4.71,0.31,0.70,33.76
34.00,499448.63,2.34,10.52,0.74,4.97,0.33,0.74,35.74
35.00,499445.44,2.47,11.10,0.78,5.24,0.35,0.78,37.84
36.00,499442.08,2.60,11.71,0.82,5.53,0.37,0.83,40.05
37.00,499438.54,2.75,12.36,0.86,5.84,0.39,0.87,42.39
38.00,499434.79,2.90,13.05,0.91,6.16,0.41,0.92,44.85
39.00,499430.84,3.06,13.77,0.96,6.50,0.43,0.97,47.45
40.00,499426.67,3.23,14.53,1.02,6.86,0.46,1.03,50.20
41.00,499422.27,3.41,15.34,1.07,7.24,0.48,1.08,53.10
42.00,499417.63,3.60,16.19,1.13,7.65,0.51,1.14,56.15
43.00,499412.72,3.80,17.09,1.20,8.07,0.54,1.21,59.38
44.00,499407.55,4.01,18.03,1.26,8.52,0.57,1.27,62.79
45.00,499402.09,4.23,19.03,1.33,8.99,0.60,1.34,66.38
46.00,499396.33,4.46,20.09,1.41,9.49,0.63,1.42,70.18
47.00,499390.25,4.71,21.20,1.48,10.01,0.67,1.50,74.18
48.00,499383.83,4.97,22.38,1.57,10.57,0.70,1.58,78.41
49.00,499377.05,5.25,23.62,1.65,11.15,0.74,1.67,82.87
50.00,499369.90,5.54,24.92,1.74,11.77,0.78,1.76,87.58
51.00,499362.36,5.85,26.31,1.84,12.42,0.83,1.86,92.54
52.00,499354.39,6.17,27.76,1.94,13.11,0.87,1.96,97.79
53.00,499345.99,6.51,29.30,2.05,13.84,0.92,2.07,103.32
54.00,499337.12,6.87,30.92,2.16,14.60,0.97,2.19,109.16
55.00,499327.75,7.25,32.64,2.28,15.41,1.02,2.31,115.33
56.00,499317.87,7.65,34.45,2.41,16.27,1.08,2.43,121.84
57.00,499307.44,8.08,36.35,2.54,17.17,1.14,2.57,128.70
58.00,499296.44,8.53,38.37,2.68,18.12,1.20,2.71,135.95
59.00,499284.82,9.00,40.49,2.83,19.12,1.27,2.86,143.60
60.00,499272.57,9.50,42.73,2.99,20.18,1.34,3.02,151.67
61.00,499259.63,10.02,45.10,3.16,21.30,1.42,3.19,160.19
62.00,499245.98,10.58,47.60,3.33,22.48,1.49,3.36,169.18
63.00,499231.57,11.16,50.23,3.51,23.73,1.58,3.55,178.67
64.00,499216.36,11.78,53.01,3.71,25.04,1.66,3.75,188.68
