0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.07,0.44,0.33,0.18,5.01
4.00,499494.59,0.51,2.31,0.08,0.51,0.17,0.20,5.61
5.00,499494.14,0.50,2.24,0.08,0.53,0.11,0.21,6.18
6.00,499493.69,0.48,2.17,0.08,0.54,0.09,0.21,6.73
7.00,499493.26,0.47,2.11,0.08,0.53,0.08,0.20,7.27
8.00,499492.84,0.45,2.04,0.08,0.51,0.08,0.20,7.79
9.00,499492.44,0.44,1.98,0.08,0.50,0.07,0.19,8.30
10.00,499492.04,0.43,1.93,0.08,0.49,0.07,0.19,8.79
11.00,499491.66,0.42,1.87,0.07,0.47,0.07,0.18,9.26
12.00,499491.28,0.40,1.82,0.07,0.46,0.07,0.18,9.73
13.00,499490.92,0.39,1.76,0.07,0.44,0.06,0.17,10.17
14.00,499490.57,0.38,1.71,0.07,0.43,0.06,0.17,10.61
15.00,499490.23,0.37,1.66,0.07,0.42,0.06,0.16,11.03
16.00,499489.90,0.36,1.61,0.06,0.41,0.06,0.16,11.45
17.00,499489.58,0.35,1.57,0.06,0.40,0.06,0.15,11.84
18.00,499489.26,0.34,1.52,0.06,0.38,0.05,0.15,12.23
19.00,499488.96,0.33,1.48,0.06,0.37,0.05,0.14,12.61
20.00,499488.67,0.32,1.43,0.06,0.36,0.05,0.14,12.97
21.00,499488.38,0.31,1.39,0.06,0.35,0.05,0.13,13.33
22.00,499488.10,0.30,1.35,0.05,0.34,0.05,0.13,13.67
23.00,499487.83,0.29,1.31,0.05,0.33,0.05,0.13,14.01
24.00,499487.57,0.28,1.27,0.05,0.32,0.05,0.12,14.33
25.00,499487.32,0.27,1.24,0.05,0.31,0.04,0.12,14.65
26.00,499487.07,0.27,1.20,0.05,0.30,0.04,0.12,14.95
27.00,499486.83,0.26,1.17,0.05,0.29,0.04,0.11,15.25
28.00,499486.60,0.25,1.13,0.05,0.29,0.04,0.11,15.54
29.00,499486.37,0.24,1.10,0.04,0.28,0.04,0.11,15.82
30.00,499486.15,0.24,1.07,0.04,0.27,0.04,0.10,16.09
31.00,499485.94,0.23,1.04,0.04,0.26,0.04,0.10,16.35
32.00,499485.73,0.22,1.01,0.04,0.25,0.04,0.10,16.61
33.00,499485.53,0.22,0.98,0.04,0.25,0.04,0.09,16.86
34.00,499485.33,0.21,0.95,0.04,0.24,0.03,0.09,17.10
35.00,499485.14,0.21,0.92,0.04,0.23,0.03,0.09,17.34
36.00,499484.96,0.20,0.90,0.04,0.23,0.03,0.09,17.57
37.00,499484.78,0.19,0.87,0.03,0.22,0.03,0.08,17.79
38.00,499484.61,0.19,0.84,0.03,0.21,0.03,0.08,18.00
39.00,499484.44,0.18,0.82,0.03,0.21,0.03,0.08,18.21
40.00,499484.27,0.18,0.80,0.03,0.20,0.03,0.08,18.41
41.00,499484.11,0.17,0.77,0.03,0.20,0.03,0.07,18.61
42.00,499483.96,0.17,0.75,0.03,0.19,0.03,0.07,18.80
43.00,499483.81,0.16,0.73,0.03,0.18,0.03,0.07,18.99
44.00,499483.66,0.16,0.71,0.03,0.18,0.03,0.07,19.17
45.00,499483.52,0.15,0.69,0.03,0.17,0.02,0.07,19.34
46.00,499483.38,0.15,0.67,0.03,0.17,0.02,0.06,19.51
47.00,499483.25,0.14,0.65,0.03,0.16,0.02,0.06,19.68
48.00,499483.12,0.14,0.63,0.03,0.16,0.02,0.06,19.84
49.00,499483.00,0.14,0.61,0.02,0.15,0.02,0.06,20.00
50.00,499482.87,0.13,0.59,0.02,0.15,0.02,0.06,20.15
51.00,499482.75,0.13,0.58,0.02,0.15,0.02,0.06,20.29
52.00,499482.64,0.12,0.56,0.02,0.14,0.02,0.05,20.44
53.00,499482.53,0.12,0.54,0.02,0.14,0.02,0.05,20.58
54.00,499482.42,0.12,0.53,0.02,0.13,0.02,0.05,20.71
55.00,499482.31,0.11,0.51,0.02,0.13,0.02,0.05,20.84
56.00,499482.21,0.11,0.50,0.02,0.13,0.02,0.05,20.97
57.00,499482.11,0.11,0.48,0.02,0.12,0.02,0.05,21.09
58.00,499482.01,0.10,0.47,0.02,0.12,0.02,0.05,21.21
59.00,499481.92,0.10,0.46,0.02,0.12,0.02,0.04,21.33
60.00,499481.83,0.10,0.44,0.02,0.11,0.02,0.04,21.44
61.00,499481.74,0.10,0.43,0.02,0.11,0.02,0.04,21.55
62.00,499481.65,0.09,0.42,0.02,0.11,0.01,0.04,21.66
63.00,499481.57,0.09,0.41,0.02,0.10,0.01,0.04,21.76
64.00,499481.49,0.09,0.39,0.02,0.10,0.01,0.04,21.86
