0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.21,0.75,0.17,4.30
3.00,499495.07,0.53,2.37,0.08,0.38,0.33,0.27,4.97
4.00,499494.57,0.52,2.33,0.10,0.49,0.17,0.31,5.51
5.00,499494.07,0.51,2.29,0.11,0.55,0.12,0.32,6.04
6.00,499493.55,0.50,2.27,0.12,0.59,0.09,0.32,6.55
7.00,499493.03,0.50,2.26,0.12,0.61,0.08,0.32,7.07
8.00,499492.50,0.50,2.26,0.13,0.62,0.08,0.31,7.60
9.00,499491.97,0.50,2.26,0.13,0.63,0.08,0.31,8.12
10.00,499491.43,0.50,2.27,0.13,0.63,0.08,0.31,8.65
11.00,499490.89,0.50,2.27,0.13,0.63,0.08,0.31,9.18
12.00,499490.35,0.51,2.28,0.13,0.64,0.08,0.31,9.71
13.00,499489.81,0.51,2.28,0.13,0.64,0.08,0.31,10.24
14.00,499489.27,0.51,2.29,0.13,0.64,0.08,0.32,10.77
15.00,499488.72,0.51,2.30,0.13,0.64,0.08,0.32,11.31
16.00,499488.17,0.51,2.30,0.13,0.64,0.08,0.32,11.84
17.00,499487.62,0.51,2.31,0.13,0.65,0.08,0.32,12.38
18.00,499487.07,0.51,2.32,0.13,0.65,0.08,0.32,12.92
19.00,499486.52,0.52,2.32,0.13,0.65,0.08,0.32,13.46
20.00,499485.97,0.52,2.33,0.13,0.65,0.08,0.32,14.00
21.00,499485.41,0.52,2.34,0.13,0.65,0.08,0.32,14.55
22.00,499484.85,0.52,2.34,0.13,0.66,0.08,0.32,15.09
23.00,499484.30,0.52,2.35,0.13,0.66,0.08,0.32,15.64
24.00,499483.73,0.52,2.36,0.13,0.66,0.08,0.32,16.19
25.00,499483.17,0.53,2.36,0.13,0.66,0.08,0.33,16.74
26.00,499482.61,0.53,2.37,0.13,0.66,0.08,0.33,17.29
27.00,499482.04,0.53,2.38,0.13,0.67,0.08,0.33,17.84
28.00,499481.47,0.53,2.39,0.13,0.67,0.08,0.33,18.40
29.00,499480.90,0.53,2.39,0.14,0.67,0.08,0.33,18.96
30.00,499480.33,0.53,2.40,0.14,0.67,0.08,0.33,19.51
31.00,499479.76,0.53,2.41,0.14,0.67,0.08,0.33,20.08
32.00,499479.18,0.54,2.41,0.14,0.68,0.08,0.33,20.64
33.00,499478.61,0.54,2.42,0.14,0.68,0.08,0.33,21.20
34.00,499478.03,0.54,2.43,0.14,0.68,0.08,0.33,21.77
35.00,499477.45,0.54,2.44,0.14,0.68,0.08,0.34,22.33
36.00,499476.87,0.54,2.44,0.14,0.68,0.08,0.34,22.90
37.00,499476.28,0.54,2.45,0.14,0.69,0.08,0.34,23.47
38.00,499475.70,0.55,2.46,0.14,0.69,0.08,0.34,24.05
39.00,499475.11,0.55,2.47,0.14,0.69,0.08,0.34,24.62
40.00,499474.52,0.55,2.47,0.14,0.69,0.08,0.34,25.20
41.00,499473.93,0.55,2.48,0.14,0.69,0.08,0.34,25.77
42.00,499473.34,0.55,2.49,0.14,0.70,0.08,0.34,26.35
43.00,499472.74,0.55,2.50,0.14,0.70,0.08,0.34,26.93
44.00,499472.15,0.56,2.50,0.14,0.70,0.09,0.35,27.52
45.00,499471.55,0.56,2.51,0.14,0.70,0.09,0.35,28.10
46.00,499470.95,0.56,2.52,0.14,0.71,0.09,0.35,28.69
47.00,499470.35,0.56,2.53,0.14,0.71,0.09,0.35,29.28
48.00,499469.75,0.56,2.54,0.14,0.71,0.09,0.35,29.87
49.00,499469.14,0.57,2.54,0.14,0.71,0.09,0.35,30.46
50.00,499468.53,0.57,2.55,0.14,0.71,0.09,0.35,31.05
51.00,499467.92,0.57,2.56,0.14,0.72,0.09,0.35,31.65
52.00,499467.31,0.57,2.57,0.15,0.72,0.09,0.35,32.25
53.00,499466.70,0.57,2.57,0.15,0.72,0.09,0.35,32.85
54.00,499466.08,0.57,2.58,0.15,0.72,0.09,0.36,33.45
55.00,499465.47,0.58,2.59,0.15,0.72,0.09,0.36,34.05
56.00,499464.85,0.58,2.60,0.15,0.73,0.09,0.36,34.66
57.00,499464.23,0.58,2.61,0.15,0.73,0.09,0.36,35.26
58.00,499463.61,0.58,2.61,0.15,0.73,0.09,0.36,35.87
59.00,499462.98,0.58,2.62,0.15,0.73,0.09,0.36,36.48
60.00,499462.35,0.58,2.63,0.15,0.74,0.09,0.36,37.09
61.00,499461.73,0.59,2.64,0.15,0.74,0.09,0.36,37.71
62.00,499461.10,0.59,2.65,0.15,0.74,0.09,0.36,38.32
63.00,499460.46,0.59,2.66,0.15,0.74,0.09,0.37,38.94
64.00,499459.83,0.59,2.66,0.15,0.75,0.09,0.37,39.56
