0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.08,0.71,0.33,0.03,4.88
4.00,499494.53,0.52,2.36,0.11,0.96,0.17,0.03,5.30
5.00,499493.93,0.53,2.40,0.13,1.15,0.12,0.04,5.70
6.00,499493.25,0.55,2.49,0.15,1.30,0.09,0.04,6.12
7.00,499492.51,0.58,2.62,0.17,1.43,0.09,0.04,6.56
8.00,499491.70,0.62,2.78,0.18,1.55,0.09,0.04,7.04
9.00,499490.82,0.66,2.96,0.20,1.67,0.09,0.04,7.56
10.00,499489.88,0.70,3.16,0.21,1.80,0.10,0.04,8.11
11.00,499488.88,0.75,3.38,0.23,1.92,0.10,0.05,8.70
12.00,499487.80,0.80,3.61,0.24,2.06,0.11,0.05,9.33
13.00,499486.64,0.86,3.86,0.26,2.20,0.12,0.05,10.00
14.00,499485.41,0.92,4.13,0.28,2.36,0.13,0.06,10.73
15.00,499484.08,0.98,4.42,0.30,2.52,0.14,0.06,11.50
16.00,499482.67,1.05,4.73,0.32,2.70,0.15,0.07,12.33
17.00,499481.16,1.12,5.06,0.34,2.89,0.16,0.07,13.21
18.00,499479.53,1.20,5.41,0.36,3.09,0.17,0.07,14.16
19.00,499477.80,1.29,5.79,0.39,3.31,0.18,0.08,15.18
20.00,499475.95,1.38,6.19,0.41,3.54,0.19,0.09,16.26
21.00,499473.96,1.47,6.62,0.44,3.78,0.20,0.09,17.42
22.00,499471.84,1.58,7.09,0.47,4.05,0.22,0.10,18.66
23.00,499469.57,1.69,7.58,0.51,4.33,0.23,0.10,19.99
24.00,499467.14,1.80,8.11,0.54,4.63,0.25,0.11,21.41
25.00,499464.53,1.93,8.68,0.58,4.96,0.27,0.12,22.93
26.00,499461.75,2.06,9.29,0.62,5.30,0.29,0.13,24.56
27.00,499458.77,2.21,9.94,0.66,5.68,0.31,0.14,26.30
28.00,499455.59,2.36,10.64,0.71,6.07,0.33,0.15,28.16
29.00,499452.18,2.53,11.38,0.76,6.50,0.35,0.16,30.15
30.00,499448.53,2.71,12.18,0.81,6.95,0.37,0.17,32.28
31.00,499444.63,2.90,13.03,0.87,7.44,0.40,0.18,34.56
32.00,499440.45,3.10,13.94,0.93,7.96,0.43,0.19,37.00
33.00,499435.98,3.31,14.92,1.00,8.52,0.46,0.21,39.61
34.00,499431.20,3.55,15.96,1.07,9.11,0.49,0.22,42.41
35.00,499426.08,3.80,17.08,1.14,9.75,0.53,0.24,45.40
36.00,499420.60,4.06,18.27,1.22,10.43,0.56,0.25,48.59
37.00,499414.75,4.35,19.55,1.31,11.16,0.60,0.27,52.02
38.00,499408.48,4.65,20.92,1.40,11.94,0.64,0.29,55.68
39.00,499401.77,4.97,22.39,1.49,12.78,0.69,0.31,59.60
40.00,499394.59,5.32,23.95,1.60,13.68,0.74,0.33,63.79
41.00,499386.91,5.70,25.63,1.71,14.63,0.79,0.35,68.27
42.00,499378.69,6.09,27.42,1.83,15.66,0.84,0.38,73.08
43.00,499369.90,6.52,29.34,1.96,16.75,0.90,0.41,78.21
44.00,499360.49,6.98,31.40,2.10,17.93,0.97,0.43,83.71
45.00,499350.43,7.47,33.60,2.24,19.18,1.03,0.46,89.59
46.00,499339.66,7.99,35.95,2.40,20.52,1.11,0.50,95.88
47.00,499328.13,8.55,38.46,2.57,21.96,1.18,0.53,102.61
48.00,499315.80,9.15,41.16,2.75,23.50,1.27,0.57,109.82
49.00,499302.61,9.79,44.04,2.94,25.14,1.35,0.61,117.52
50.00,499288.49,10.47,47.12,3.15,26.90,1.45,0.65,125.77
51.00,499273.39,11.20,50.42,3.37,28.78,1.55,0.70,134.60
52.00,499257.23,11.99,53.94,3.60,30.80,1.66,0.75,144.04
53.00,499239.93,12.83,57.72,3.85,32.95,1.77,0.80,154.14
54.00,499221.43,13.72,61.75,4.12,35.26,1.90,0.85,164.95
55.00,499201.64,14.68,66.07,4.41,37.73,2.03,0.91,176.52
56.00,499180.46,15.71,70.70,4.72,40.37,2.17,0.98,188.89
57.00,499157.80,16.81,75.64,5.05,43.19,2.33,1.05,202.14
58.00,499133.55,17.98,80.93,5.40,46.21,2.49,1.12,216.30
59.00,499107.61,19.24,86.59,5.78,49.44,2.66,1.20,231.46
60.00,499079.86,20.59,92.64,6.19,52.90,2.85,1.28,247.68
61.00,499050.17,22.03,99.12,6.62,56.60,3.05,1.37,265.04
62.00,499018.40,23.57,106.05,7.08,60.56,3.26,1.47,283.61
63.00,498984.42,25.21,113.46,7.58,64.80,3.49,1.57,303.47
64.00,498948.06,26.98,121.39,8.11,69.33,3.73,1.68,324.73
