0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.31,0.75,0.08,4.30
3.00,499495.07,0.53,2.37,0.08,0.59,0.33,0.12,4.90
4.00,499494.54,0.52,2.35,0.11,0.81,0.17,0.14,5.35
5.00,499493.96,0.53,2.38,0.13,0.97,0.12,0.14,5.77
6.00,499493.32,0.54,2.44,0.15,1.09,0.09,0.14,6.21
7.00,499492.63,0.56,2.54,0.17,1.20,0.09,0.15,6.67
8.00,499491.88,0.59,2.66,0.18,1.29,0.09,0.15,7.16
9.00,499491.08,0.62,2.81,0.19,1.38,0.09,0.16,7.68
10.00,499490.23,0.66,2.96,0.20,1.46,0.09,0.17,8.22
11.00,499489.32,0.70,3.13,0.22,1.55,0.10,0.18,8.80
12.00,499488.36,0.74,3.32,0.23,1.65,0.10,0.19,9.42
13.00,499487.35,0.78,3.51,0.24,1.75,0.11,0.20,10.07
14.00,499486.27,0.83,3.72,0.26,1.85,0.12,0.21,10.76
15.00,499485.13,0.87,3.93,0.27,1.96,0.12,0.22,11.49
16.00,499483.92,0.93,4.17,0.29,2.07,0.13,0.23,12.26
17.00,499482.64,0.98,4.41,0.31,2.20,0.14,0.25,13.08
18.00,499481.28,1.04,4.67,0.32,2.33,0.15,0.26,13.95
19.00,499479.85,1.10,4.95,0.34,2.46,0.15,0.28,14.86
20.00,499478.33,1.16,5.24,0.36,2.61,0.16,0.29,15.84
21.00,499476.72,1.23,5.55,0.38,2.76,0.17,0.31,16.87
22.00,499475.01,1.31,5.88,0.41,2.93,0.18,0.33,17.96
23.00,499473.20,1.38,6.23,0.43,3.10,0.19,0.35,19.11
24.00,499471.29,1.47,6.60,0.46,3.28,0.21,0.37,20.33
25.00,499469.26,1.55,6.99,0.48,3.48,0.22,0.39,21.63
26.00,499467.12,1.64,7.40,0.51,3.68,0.23,0.42,23.00
27.00,499464.84,1.74,7.84,0.54,3.90,0.24,0.44,24.45
28.00,499462.43,1.84,8.30,0.57,4.13,0.26,0.47,25.99
29.00,499459.88,1.95,8.79,0.61,4.38,0.27,0.49,27.62
30.00,499457.18,2.07,9.31,0.64,4.63,0.29,0.52,29.35
31.00,499454.32,2.19,9.86,0.68,4.91,0.31,0.55,31.18
32.00,499451.28,2.32,10.45,0.72,5.20,0.33,0.59,33.11
33.00,499448.07,2.46,11.07,0.76,5.51,0.35,0.62,35.16
34.00,499444.67,2.60,11.72,0.81,5.83,0.37,0.66,37.34
35.00,499441.07,2.76,12.41,0.86,6.18,0.39,0.70,39.64
36.00,499437.25,2.92,13.15,0.91,6.54,0.41,0.74,42.07
37.00,499433.21,3.10,13.93,0.96,6.93,0.43,0.78,44.66
38.00,499428.93,3.28,14.75,1.02,7.34,0.46,0.83,47.39
39.00,499424.39,3.47,15.63,1.08,7.77,0.49,0.88,50.29
40.00,499419.59,3.68,16.55,1.14,8.24,0.52,0.93,53.35
41.00,499414.50,3.90,17.53,1.21,8.72,0.55,0.99,56.60
42.00,499409.11,4.13,18.57,1.28,9.24,0.58,1.04,60.05
43.00,499403.41,4.37,19.67,1.36,9.79,0.61,1.11,63.69
44.00,499397.36,4.63,20.83,1.44,10.37,0.65,1.17,67.55
45.00,499390.96,4.90,22.06,1.52,10.98,0.69,1.24,71.64
46.00,499384.18,5.19,23.37,1.62,11.63,0.73,1.31,75.97
47.00,499376.99,5.50,24.75,1.71,12.32,0.77,1.39,80.56
48.00,499369.38,5.83,26.22,1.81,13.05,0.82,1.47,85.42
49.00,499361.32,6.17,27.77,1.92,13.82,0.87,1.56,90.57
50.00,499352.79,6.54,29.41,2.03,14.64,0.92,1.65,96.02
51.00,499343.75,6.92,31.16,2.15,15.50,0.97,1.75,101.80
52.00,499334.17,7.33,33.00,2.28,16.42,1.03,1.86,107.91
53.00,499324.03,7.77,34.95,2.42,17.39,1.09,1.96,114.39
54.00,499313.28,8.23,37.02,2.56,18.42,1.16,2.08,121.25
55.00,499301.90,8.71,39.21,2.71,19.51,1.22,2.20,128.52
56.00,499289.85,9.23,41.53,2.87,20.67,1.30,2.33,136.22
57.00,499277.09,9.78,43.99,3.04,21.89,1.37,2.47,144.37
58.00,499263.57,10.35,46.59,3.22,23.18,1.46,2.62,153.01
59.00,499249.25,10.97,49.35,3.41,24.56,1.54,2.77,162.16
60.00,499234.08,11.61,52.27,3.61,26.01,1.63,2.94,171.85
61.00,499218.02,12.30,55.36,3.83,27.55,1.73,3.11,182.11
62.00,499201.01,13.03,58.63,4.05,29.18,1.83,3.30,192.98
63.00,499182.99,13.80,62.10,4.29,30.90,1.94,3.49,204.49
64.00,499163.90,14.62,65.77,4.55,32.73,2.05,3.70,216.68
