0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.07,0.55,0.33,0.09,4.98
4.00,499494.58,0.52,2.32,0.09,0.66,0.17,0.10,5.56
5.00,499494.10,0.50,2.27,0.09,0.71,0.12,0.11,6.11
6.00,499493.62,0.49,2.23,0.09,0.73,0.09,0.10,6.64
7.00,499493.14,0.49,2.19,0.10,0.73,0.08,0.10,7.18
8.00,499492.67,0.48,2.15,0.09,0.72,0.08,0.10,7.71
9.00,499492.20,0.47,2.12,0.09,0.71,0.08,0.10,8.23
10.00,499491.74,0.46,2.09,0.09,0.70,0.07,0.10,8.74
11.00,499491.29,0.46,2.06,0.09,0.69,0.07,0.10,9.24
12.00,499490.84,0.45,2.03,0.09,0.68,0.07,0.10,9.74
13.00,499490.40,0.44,2.00,0.09,0.67,0.07,0.09,10.23
14.00,499489.96,0.44,1.97,0.09,0.66,0.07,0.09,10.71
15.00,499489.54,0.43,1.94,0.09,0.65,0.07,0.09,11.19
16.00,499489.12,0.43,1.91,0.08,0.64,0.07,0.09,11.66
17.00,499488.70,0.42,1.89,0.08,0.63,0.07,0.09,12.12
18.00,499488.29,0.41,1.86,0.08,0.63,0.07,0.09,12.58
19.00,499487.89,0.41,1.83,0.08,0.62,0.06,0.09,13.03
20.00,499487.49,0.40,1.80,0.08,0.61,0.06,0.09,13.47
21.00,499487.09,0.40,1.78,0.08,0.60,0.06,0.08,13.91
22.00,499486.71,0.39,1.75,0.08,0.59,0.06,0.08,14.34
23.00,499486.33,0.38,1.73,0.08,0.58,0.06,0.08,14.76
24.00,499485.95,0.38,1.70,0.07,0.57,0.06,0.08,15.18
25.00,499485.58,0.37,1.68,0.07,0.57,0.06,0.08,15.59
26.00,499485.22,0.37,1.65,0.07,0.56,0.06,0.08,16.00
27.00,499484.86,0.36,1.63,0.07,0.55,0.06,0.08,16.40
28.00,499484.50,0.36,1.61,0.07,0.54,0.06,0.08,16.79
29.00,499484.15,0.35,1.58,0.07,0.53,0.06,0.07,17.18
30.00,499483.81,0.35,1.56,0.07,0.53,0.05,0.07,17.56
31.00,499483.47,0.34,1.54,0.07,0.52,0.05,0.07,17.94
32.00,499483.13,0.34,1.52,0.07,0.51,0.05,0.07,18.31
33.00,499482.80,0.33,1.49,0.07,0.50,0.05,0.07,18.68
34.00,499482.48,0.33,1.47,0.06,0.50,0.05,0.07,19.04
35.00,499482.16,0.32,1.45,0.06,0.49,0.05,0.07,19.39
36.00,499481.84,0.32,1.43,0.06,0.48,0.05,0.07,19.75
37.00,499481.53,0.31,1.41,0.06,0.47,0.05,0.07,20.09
38.00,499481.22,0.31,1.39,0.06,0.47,0.05,0.07,20.43
39.00,499480.92,0.30,1.37,0.06,0.46,0.05,0.06,20.77
40.00,499480.62,0.30,1.35,0.06,0.45,0.05,0.06,21.10
41.00,499480.33,0.30,1.33,0.06,0.45,0.05,0.06,21.43
42.00,499480.04,0.29,1.31,0.06,0.44,0.05,0.06,21.75
43.00,499479.75,0.29,1.29,0.06,0.44,0.05,0.06,22.07
44.00,499479.47,0.28,1.28,0.06,0.43,0.04,0.06,22.38
45.00,499479.20,0.28,1.26,0.06,0.42,0.04,0.06,22.69
46.00,499478.92,0.28,1.24,0.05,0.42,0.04,0.06,22.99
47.00,499478.65,0.27,1.22,0.05,0.41,0.04,0.06,23.29
48.00,499478.39,0.27,1.20,0.05,0.41,0.04,0.06,23.58
49.00,499478.13,0.26,1.19,0.05,0.40,0.04,0.06,23.88
50.00,499477.87,0.26,1.17,0.05,0.39,0.04,0.06,24.16
51.00,499477.61,0.26,1.15,0.05,0.39,0.04,0.05,24.44
52.00,499477.36,0.25,1.14,0.05,0.38,0.04,0.05,24.72
53.00,499477.12,0.25,1.12,0.05,0.38,0.04,0.05,25.00
54.00,499476.87,0.25,1.10,0.05,0.37,0.04,0.05,25.27
55.00,499476.63,0.24,1.09,0.05,0.37,0.04,0.05,25.54
56.00,499476.39,0.24,1.07,0.05,0.36,0.04,0.05,25.80
57.00,499476.16,0.23,1.06,0.05,0.36,0.04,0.05,26.06
58.00,499475.93,0.23,1.04,0.05,0.35,0.04,0.05,26.31
59.00,499475.70,0.23,1.03,0.05,0.35,0.04,0.05,26.56
60.00,499475.48,0.22,1.01,0.04,0.34,0.04,0.05,26.81
61.00,499475.26,0.22,1.00,0.04,0.34,0.03,0.05,27.06
62.00,499475.04,0.22,0.98,0.04,0.33,0.03,0.05,27.30
63.00,499474.83,0.22,0.97,0.04,0.33,0.03,0.05,27.54
64.00,499474.62,0.21,0.96,0.04,0.32,0.03,0.05,27.77
