0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.08,0.72,0.33,0.00,4.90
4.00,499494.54,0.52,2.35,0.11,0.95,0.17,0.00,5.35
5.00,499493.96,0.53,2.37,0.12,1.11,0.12,0.00,5.79
6.00,499493.33,0.54,2.43,0.14,1.22,0.09,0.00,6.25
7.00,499492.65,0.56,2.52,0.15,1.31,0.09,0.00,6.73
8.00,499491.93,0.58,2.63,0.15,1.38,0.09,0.00,7.24
9.00,499491.17,0.61,2.74,0.16,1.46,0.09,0.00,7.77
10.00,499490.37,0.64,2.87,0.17,1.53,0.09,0.00,8.33
11.00,499489.53,0.67,3.00,0.18,1.60,0.10,0.00,8.92
12.00,499488.65,0.70,3.15,0.19,1.68,0.10,0.00,9.54
13.00,499487.73,0.73,3.30,0.20,1.76,0.10,0.00,10.18
14.00,499486.76,0.77,3.45,0.20,1.84,0.11,0.00,10.86
15.00,499485.75,0.80,3.62,0.21,1.93,0.11,0.00,11.57
16.00,499484.69,0.84,3.79,0.22,2.02,0.12,0.00,12.31
17.00,499483.58,0.88,3.97,0.24,2.12,0.13,0.00,13.09
18.00,499482.41,0.92,4.16,0.25,2.22,0.13,0.00,13.90
19.00,499481.19,0.97,4.36,0.26,2.33,0.14,0.00,14.76
20.00,499479.91,1.02,4.57,0.27,2.44,0.15,0.00,15.65
21.00,499478.57,1.06,4.79,0.28,2.55,0.15,0.00,16.59
22.00,499477.17,1.11,5.01,0.30,2.68,0.16,0.00,17.57
23.00,499475.70,1.17,5.25,0.31,2.80,0.17,0.00,18.60
24.00,499474.15,1.22,5.51,0.33,2.94,0.17,0.00,19.68
25.00,499472.54,1.28,5.77,0.34,3.08,0.18,0.00,20.81
26.00,499470.84,1.34,6.05,0.36,3.23,0.19,0.00,21.99
27.00,499469.07,1.41,6.33,0.38,3.38,0.20,0.00,23.23
28.00,499467.21,1.48,6.64,0.39,3.54,0.21,0.00,24.53
29.00,499465.26,1.55,6.96,0.41,3.71,0.22,0.00,25.89
30.00,499463.22,1.62,7.29,0.43,3.89,0.23,0.00,27.32
31.00,499461.08,1.70,7.64,0.45,4.08,0.24,0.00,28.81
32.00,499458.84,1.78,8.00,0.47,4.27,0.25,0.00,30.38
33.00,499456.49,1.86,8.39,0.50,4.48,0.27,0.00,32.02
34.00,499454.03,1.95,8.79,0.52,4.69,0.28,0.00,33.74
35.00,499451.45,2.05,9.21,0.55,4.91,0.29,0.00,35.55
36.00,499448.74,2.14,9.65,0.57,5.15,0.31,0.00,37.43
37.00,499445.91,2.25,10.11,0.60,5.40,0.32,0.00,39.41
38.00,499442.94,2.35,10.60,0.63,5.65,0.34,0.00,41.49
39.00,499439.83,2.47,11.10,0.66,5.92,0.35,0.00,43.66
40.00,499436.57,2.59,11.63,0.69,6.21,0.37,0.00,45.94
41.00,499433.16,2.71,12.19,0.72,6.51,0.39,0.00,48.33
42.00,499429.58,2.84,12.77,0.76,6.82,0.41,0.00,50.83
43.00,499425.83,2.97,13.39,0.79,7.14,0.43,0.00,53.45
44.00,499421.90,3.12,14.03,0.83,7.49,0.45,0.00,56.19
45.00,499417.78,3.27,14.70,0.87,7.84,0.47,0.00,59.07
46.00,499413.47,3.42,15.40,0.91,8.22,0.49,0.00,62.09
47.00,499408.94,3.59,16.14,0.96,8.61,0.51,0.00,65.25
48.00,499404.21,3.76,16.91,1.00,9.03,0.54,0.00,68.56
49.00,499399.24,3.94,17.72,1.05,9.46,0.56,0.00,72.03
50.00,499394.04,4.13,18.57,1.10,9.91,0.59,0.00,75.66
51.00,499388.59,4.32,19.46,1.15,10.38,0.62,0.00,79.47
52.00,499382.87,4.53,20.39,1.21,10.88,0.65,0.00,83.46
53.00,499376.89,4.75,21.37,1.27,11.40,0.68,0.00,87.65
54.00,499370.61,4.98,22.39,1.33,11.95,0.71,0.00,92.03
55.00,499364.04,5.21,23.46,1.39,12.52,0.75,0.00,96.62
56.00,499357.15,5.46,24.59,1.46,13.12,0.78,0.00,101.44
57.00,499349.93,5.73,25.76,1.53,13.75,0.82,0.00,106.48
58.00,499342.37,6.00,27.00,1.60,14.41,0.86,0.00,111.77
59.00,499334.45,6.29,28.29,1.68,15.10,0.90,0.00,117.30
60.00,499326.14,6.59,29.64,1.76,15.82,0.94,0.00,123.11
61.00,499317.44,6.90,31.06,1.84,16.58,0.99,0.00,129.19
62.00,499308.32,7.23,32.55,1.93,17.37,1.03,0.00,135.56
63.00,499298.77,7.58,34.11,2.02,18.20,1.08,0.00,142.24
64.00,499288.76,7.94,35.74,2.12,19.07,1.13,0.00,149.24
