0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.08,0.70,0.33,0.00,4.92
4.00,499494.55,0.52,2.34,0.10,0.89,0.17,0.00,5.42
5.00,499494.00,0.52,2.34,0.11,1.01,0.12,0.00,5.90
6.00,499493.42,0.53,2.36,0.12,1.08,0.09,0.00,6.39
7.00,499492.82,0.53,2.41,0.13,1.13,0.09,0.00,6.90
8.00,499492.19,0.55,2.46,0.13,1.17,0.08,0.00,7.42
9.00,499491.54,0.56,2.51,0.13,1.20,0.08,0.00,7.96
10.00,499490.88,0.57,2.58,0.14,1.24,0.09,0.00,8.52
11.00,499490.19,0.59,2.64,0.14,1.27,0.09,0.00,9.09
12.00,499489.49,0.60,2.71,0.14,1.30,0.09,0.00,9.67
13.00,499488.77,0.62,2.77,0.15,1.33,0.09,0.00,10.27
14.00,499488.03,0.63,2.84,0.15,1.37,0.09,0.00,10.88
15.00,499487.28,0.65,2.92,0.16,1.40,0.10,0.00,11.51
16.00,499486.50,0.66,2.99,0.16,1.44,0.10,0.00,12.15
17.00,499485.71,0.68,3.07,0.16,1.47,0.10,0.00,12.81
18.00,499484.89,0.70,3.14,0.17,1.51,0.10,0.00,13.49
19.00,499484.05,0.72,3.22,0.17,1.55,0.11,0.00,14.18
20.00,499483.20,0.73,3.31,0.18,1.59,0.11,0.00,14.89
21.00,499482.32,0.75,3.39,0.18,1.63,0.11,0.00,15.62
22.00,499481.42,0.77,3.48,0.19,1.67,0.11,0.00,16.37
23.00,499480.49,0.79,3.56,0.19,1.71,0.12,0.00,17.13
24.00,499479.54,0.81,3.65,0.20,1.76,0.12,0.00,17.92
25.00,499478.57,0.83,3.75,0.20,1.80,0.12,0.00,18.73
26.00,499477.57,0.85,3.84,0.21,1.85,0.13,0.00,19.55
27.00,499476.55,0.88,3.94,0.21,1.89,0.13,0.00,20.40
28.00,499475.50,0.90,4.04,0.22,1.94,0.13,0.00,21.27
29.00,499474.43,0.92,4.14,0.22,1.99,0.14,0.00,22.16
30.00,499473.32,0.94,4.25,0.23,2.04,0.14,0.00,23.08
31.00,499472.19,0.97,4.36,0.23,2.09,0.14,0.00,24.01
32.00,499471.03,0.99,4.47,0.24,2.15,0.15,0.00,24.98
33.00,499469.84,1.02,4.58,0.24,2.20,0.15,0.00,25.96
34.00,499468.62,1.04,4.70,0.25,2.26,0.15,0.00,26.97
35.00,499467.37,1.07,4.82,0.26,2.31,0.16,0.00,28.01
36.00,499466.09,1.10,4.94,0.26,2.37,0.16,0.00,29.07
37.00,499464.78,1.13,5.07,0.27,2.43,0.17,0.00,30.16
38.00,499463.43,1.15,5.20,0.28,2.50,0.17,0.00,31.28
39.00,499462.04,1.18,5.33,0.28,2.56,0.18,0.00,32.43
40.00,499460.62,1.21,5.46,0.29,2.62,0.18,0.00,33.60
41.00,499459.17,1.25,5.60,0.30,2.69,0.18,0.00,34.81
42.00,499457.68,1.28,5.75,0.31,2.76,0.19,0.00,36.04
43.00,499456.15,1.31,5.89,0.31,2.83,0.19,0.00,37.31
44.00,499454.58,1.34,6.04,0.32,2.90,0.20,0.00,38.61
45.00,499452.97,1.38,6.20,0.33,2.98,0.20,0.00,39.94
46.00,499451.32,1.41,6.36,0.34,3.05,0.21,0.00,41.31
47.00,499449.63,1.45,6.52,0.35,3.13,0.21,0.00,42.71
48.00,499447.90,1.49,6.68,0.36,3.21,0.22,0.00,44.15
49.00,499446.12,1.52,6.85,0.37,3.29,0.23,0.00,45.63
50.00,499444.29,1.56,7.03,0.37,3.37,0.23,0.00,47.14
51.00,499442.42,1.60,7.21,0.38,3.46,0.24,0.00,48.69
52.00,499440.50,1.64,7.39,0.39,3.55,0.24,0.00,50.28
53.00,499438.54,1.68,7.58,0.40,3.64,0.25,0.00,51.91
54.00,499436.52,1.73,7.77,0.41,3.73,0.26,0.00,53.58
55.00,499434.45,1.77,7.97,0.43,3.83,0.26,0.00,55.29
56.00,499432.33,1.82,8.17,0.44,3.92,0.27,0.00,57.05
57.00,499430.15,1.86,8.38,0.45,4.02,0.28,0.00,58.86
58.00,499427.92,1.91,8.60,0.46,4.13,0.28,0.00,60.71
59.00,499425.63,1.96,8.81,0.47,4.23,0.29,0.00,62.60
60.00,499423.29,2.01,9.04,0.48,4.34,0.30,0.00,64.55
61.00,499420.88,2.06,9.27,0.49,4.45,0.30,0.00,66.54
62.00,499418.41,2.11,9.51,0.51,4.56,0.31,0.00,68.59
63.00,499415.88,2.17,9.75,0.52,4.68,0.32,0.00,70.68
64.00,499413.29,2.22,10.00,0.53,4.80,0.33,0.00,72.83
