0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.09,0.71,0.33,0.06,4.84
4.00,499494.51,0.53,2.38,0.13,1.03,0.17,0.07,5.18
5.00,499493.85,0.55,2.46,0.16,1.32,0.12,0.07,5.48
6.00,499493.07,0.58,2.63,0.19,1.58,0.10,0.07,5.78
7.00,499492.16,0.64,2.87,0.23,1.83,0.09,0.08,6.11
8.00,499491.11,0.70,3.17,0.26,2.10,0.10,0.08,6.47
9.00,499489.92,0.79,3.54,0.29,2.39,0.10,0.09,6.88
10.00,499488.57,0.88,3.96,0.33,2.70,0.11,0.10,7.34
11.00,499487.05,0.99,4.45,0.38,3.05,0.13,0.11,7.85
12.00,499485.33,1.11,5.00,0.42,3.44,0.14,0.13,8.43
13.00,499483.39,1.25,5.62,0.48,3.87,0.16,0.14,9.08
14.00,499481.21,1.41,6.33,0.54,4.36,0.18,0.16,9.82
15.00,499478.75,1.58,7.12,0.61,4.91,0.20,0.18,10.64
16.00,499475.98,1.78,8.02,0.68,5.53,0.23,0.21,11.57
17.00,499472.86,2.01,9.03,0.77,6.23,0.26,0.23,12.62
18.00,499469.34,2.26,10.17,0.87,7.01,0.29,0.26,13.80
19.00,499465.39,2.54,11.45,0.97,7.90,0.33,0.29,15.13
20.00,499460.93,2.86,12.89,1.10,8.89,0.37,0.33,16.63
21.00,499455.92,3.23,14.52,1.24,10.01,0.41,0.37,18.31
22.00,499450.27,3.63,16.35,1.39,11.27,0.47,0.42,20.21
23.00,499443.91,4.09,18.41,1.57,12.69,0.52,0.47,22.34
24.00,499436.74,4.61,20.73,1.76,14.29,0.59,0.53,24.75
25.00,499428.68,5.19,23.34,1.99,16.09,0.66,0.60,27.45
26.00,499419.59,5.84,26.29,2.24,18.12,0.75,0.67,30.50
27.00,499409.36,6.58,29.60,2.52,20.41,0.84,0.76,33.93
28.00,499397.84,7.41,33.34,2.84,22.98,0.95,0.85,37.80
29.00,499384.87,8.34,37.54,3.19,25.88,1.07,0.96,42.15
30.00,499370.26,9.39,42.27,3.60,29.14,1.20,1.08,47.05
31.00,499353.81,10.58,47.60,4.05,32.81,1.35,1.22,52.57
32.00,499335.28,11.91,53.61,4.56,36.95,1.53,1.37,58.79
33.00,499314.42,13.41,60.37,5.14,41.61,1.72,1.55,65.79
34.00,499290.92,15.11,67.98,5.78,46.86,1.93,1.74,73.67
35.00,499264.47,17.01,76.55,6.51,52.77,2.18,1.96,82.55
36.00,499234.68,19.16,86.20,7.34,59.42,2.45,2.21,92.55
37.00,499201.14,21.57,97.07,8.26,66.91,2.76,2.49,103.80
38.00,499163.37,24.29,109.31,9.30,75.35,3.11,2.80,116.48
39.00,499120.83,27.35,123.09,10.48,84.85,3.50,3.15,130.75
40.00,499072.94,30.80,138.60,11.80,95.55,3.94,3.55,146.83
41.00,499019.02,34.68,156.07,13.28,107.59,4.44,4.00,164.93
42.00,498958.30,39.05,175.73,14.96,121.15,5.00,4.50,185.31
43.00,498889.94,43.97,197.87,16.84,136.42,5.63,5.07,208.26
44.00,498812.97,49.51,222.79,18.97,153.62,6.34,5.71,234.10
45.00,498726.31,55.74,250.85,21.35,172.98,7.14,6.42,263.20
46.00,498628.75,62.76,282.43,24.05,194.77,8.04,7.23,295.97
47.00,498518.92,70.66,317.98,27.07,219.31,9.05,8.14,332.87
48.00,498395.29,79.55,357.99,30.48,246.93,10.19,9.17,374.41
49.00,498256.11,89.56,403.01,34.32,278.02,11.47,10.32,421.18
50.00,498099.45,100.82,453.68,38.64,313.02,12.91,11.62,473.85
51.00,497923.13,113.49,510.70,43.51,352.41,14.54,13.08,533.14
52.00,497724.69,127.74,574.85,48.98,396.75,16.36,14.73,599.89
53.00,497501.38,143.78,647.01,55.14,446.65,18.42,16.58,675.04
54.00,497250.10,161.82,728.18,62.07,502.80,20.73,18.66,759.64
55.00,496967.37,182.10,819.47,69.87,565.98,23.33,21.00,854.86
56.00,496649.31,204.91,922.11,78.65,637.07,26.26,23.63,962.06
57.00,496291.54,230.56,1037.50,88.52,717.03,29.55,26.60,1082.70
58.00,495889.16,259.38,1167.20,99.63,806.97,33.25,29.93,1218.49
59.00,495436.69,291.77,1312.94,112.11,908.11,37.41,33.67,1371.30
60.00,494927.99,328.15,1476.66,126.15,1021.84,42.08,37.87,1543.25
61.00,494356.19,369.00,1660.52,141.94,1149.69,47.33,42.60,1736.72
62.00,493713.63,414.87,1866.92,159.68,1293.37,53.23,47.91,1954.38
63.00,492991.74,466.34,2098.54,179.61,1454.82,59.85,53.87,2199.23
