0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.07,0.62,0.33,0.00,5.00
4.00,499494.59,0.51,2.31,0.08,0.73,0.17,0.00,5.60
5.00,499494.13,0.50,2.25,0.08,0.76,0.11,0.00,6.16
6.00,499493.67,0.49,2.18,0.09,0.77,0.09,0.00,6.71
7.00,499493.23,0.47,2.13,0.08,0.76,0.08,0.00,7.25
8.00,499492.80,0.46,2.07,0.08,0.74,0.08,0.00,7.77
9.00,499492.38,0.45,2.02,0.08,0.72,0.07,0.00,8.28
10.00,499491.97,0.44,1.96,0.08,0.70,0.07,0.00,8.78
11.00,499491.57,0.43,1.91,0.08,0.69,0.07,0.00,9.26
12.00,499491.18,0.41,1.86,0.07,0.67,0.07,0.00,9.73
13.00,499490.80,0.40,1.82,0.07,0.65,0.06,0.00,10.19
14.00,499490.43,0.39,1.77,0.07,0.63,0.06,0.00,10.64
15.00,499490.07,0.38,1.72,0.07,0.62,0.06,0.00,11.07
16.00,499489.72,0.37,1.68,0.07,0.60,0.06,0.00,11.50
17.00,499489.38,0.36,1.64,0.07,0.59,0.06,0.00,11.91
18.00,499489.05,0.35,1.59,0.06,0.57,0.06,0.00,12.31
19.00,499488.72,0.35,1.55,0.06,0.56,0.06,0.00,12.71
20.00,499488.41,0.34,1.51,0.06,0.54,0.05,0.00,13.09
21.00,499488.10,0.33,1.47,0.06,0.53,0.05,0.00,13.46
22.00,499487.80,0.32,1.44,0.06,0.51,0.05,0.00,13.82
23.00,499487.50,0.31,1.40,0.06,0.50,0.05,0.00,14.18
24.00,499487.22,0.30,1.36,0.05,0.49,0.05,0.00,14.52
25.00,499486.94,0.30,1.33,0.05,0.48,0.05,0.00,14.86
26.00,499486.67,0.29,1.29,0.05,0.46,0.05,0.00,15.19
27.00,499486.41,0.28,1.26,0.05,0.45,0.04,0.00,15.50
28.00,499486.15,0.27,1.23,0.05,0.44,0.04,0.00,15.81
29.00,499485.90,0.27,1.20,0.05,0.43,0.04,0.00,16.12
30.00,499485.66,0.26,1.17,0.05,0.42,0.04,0.00,16.41
31.00,499485.42,0.25,1.14,0.05,0.41,0.04,0.00,16.70
32.00,499485.19,0.25,1.11,0.04,0.40,0.04,0.00,16.98
33.00,499484.96,0.24,1.08,0.04,0.39,0.04,0.00,17.25
34.00,499484.74,0.23,1.05,0.04,0.38,0.04,0.00,17.52
35.00,499484.53,0.23,1.03,0.04,0.37,0.04,0.00,17.78
36.00,499484.32,0.22,1.00,0.04,0.36,0.04,0.00,18.03
37.00,499484.11,0.22,0.97,0.04,0.35,0.03,0.00,18.27
38.00,499483.92,0.21,0.95,0.04,0.34,0.03,0.00,18.51
39.00,499483.72,0.21,0.92,0.04,0.33,0.03,0.00,18.75
40.00,499483.53,0.20,0.90,0.04,0.32,0.03,0.00,18.97
41.00,499483.35,0.19,0.88,0.03,0.31,0.03,0.00,19.20
42.00,499483.17,0.19,0.86,0.03,0.31,0.03,0.00,19.41
43.00,499483.00,0.19,0.83,0.03,0.30,0.03,0.00,19.62
44.00,499482.83,0.18,0.81,0.03,0.29,0.03,0.00,19.83
45.00,499482.66,0.18,0.79,0.03,0.28,0.03,0.00,20.03
46.00,499482.50,0.17,0.77,0.03,0.28,0.03,0.00,20.22
47.00,499482.34,0.17,0.75,0.03,0.27,0.03,0.00,20.41
48.00,499482.19,0.16,0.73,0.03,0.26,0.03,0.00,20.60
49.00,499482.04,0.16,0.71,0.03,0.26,0.03,0.00,20.78
50.00,499481.90,0.15,0.70,0.03,0.25,0.02,0.00,20.95
51.00,499481.75,0.15,0.68,0.03,0.24,0.02,0.00,21.12
52.00,499481.62,0.15,0.66,0.03,0.24,0.02,0.00,21.29
53.00,499481.48,0.14,0.64,0.03,0.23,0.02,0.00,21.45
54.00,499481.35,0.14,0.63,0.02,0.22,0.02,0.00,21.61
55.00,499481.22,0.14,0.61,0.02,0.22,0.02,0.00,21.77
56.00,499481.10,0.13,0.60,0.02,0.21,0.02,0.00,21.92
57.00,499480.98,0.13,0.58,0.02,0.21,0.02,0.00,22.06
58.00,499480.86,0.13,0.56,0.02,0.20,0.02,0.00,22.20
59.00,499480.74,0.12,0.55,0.02,0.20,0.02,0.00,22.34
60.00,499480.63,0.12,0.54,0.02,0.19,0.02,0.00,22.48
61.00,499480.52,0.12,0.52,0.02,0.19,0.02,0.00,22.61
62.00,499480.42,0.11,0.51,0.02,0.18,0.02,0.00,22.74
63.00,499480.31,0.11,0.50,0.02,0.18,0.02,0.00,22.87
64.00,499480.21,0.11,0.48,0.02,0.17,0.02,0.00,22.99
