0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.09,0.77,0.33,0.00,4.84
4.00,499494.51,0.53,2.37,0.12,1.08,0.17,0.00,5.21
5.00,499493.87,0.54,2.45,0.15,1.33,0.12,0.00,5.54
6.00,499493.12,0.58,2.59,0.17,1.55,0.10,0.00,5.89
7.00,499492.26,0.62,2.79,0.20,1.76,0.09,0.00,6.28
8.00,499491.30,0.68,3.04,0.22,1.97,0.09,0.00,6.70
9.00,499490.24,0.74,3.33,0.24,2.18,0.10,0.00,7.17
10.00,499489.05,0.81,3.66,0.27,2.41,0.11,0.00,7.69
11.00,499487.74,0.89,4.02,0.30,2.66,0.12,0.00,8.26
12.00,499486.30,0.98,4.43,0.33,2.94,0.13,0.00,8.89
13.00,499484.71,1.09,4.88,0.36,3.24,0.14,0.00,9.58
14.00,499482.95,1.20,5.38,0.40,3.57,0.16,0.00,10.35
15.00,499481.01,1.32,5.93,0.44,3.94,0.17,0.00,11.19
16.00,499478.88,1.45,6.54,0.48,4.34,0.19,0.00,12.12
17.00,499476.53,1.60,7.20,0.53,4.78,0.21,0.00,13.14
18.00,499473.93,1.76,7.94,0.59,5.27,0.23,0.00,14.27
19.00,499471.07,1.95,8.75,0.65,5.81,0.26,0.00,15.52
20.00,499467.92,2.14,9.65,0.71,6.40,0.28,0.00,16.89
21.00,499464.45,2.36,10.64,0.78,7.06,0.31,0.00,18.40
22.00,499460.62,2.61,11.72,0.86,7.78,0.34,0.00,20.06
23.00,499456.39,2.87,12.92,0.95,8.58,0.38,0.00,21.90
24.00,499451.74,3.17,14.25,1.05,9.45,0.42,0.00,23.92
25.00,499446.61,3.49,15.70,1.16,10.42,0.46,0.00,26.15
26.00,499440.95,3.85,17.31,1.28,11.49,0.51,0.00,28.61
27.00,499434.72,4.24,19.08,1.41,12.66,0.56,0.00,31.33
28.00,499427.85,4.68,21.04,1.55,13.96,0.62,0.00,34.31
29.00,499420.27,5.15,23.19,1.71,15.39,0.68,0.00,37.61
30.00,499411.92,5.68,25.57,1.88,16.96,0.75,0.00,41.24
31.00,499402.71,6.26,28.18,2.08,18.70,0.83,0.00,45.24
32.00,499392.56,6.90,31.07,2.29,20.61,0.91,0.00,49.66
33.00,499381.37,7.61,34.25,2.52,22.72,1.01,0.00,54.52
34.00,499369.04,8.39,37.75,2.78,25.05,1.11,0.00,59.88
35.00,499355.44,9.25,41.62,3.07,27.61,1.22,0.00,65.79
36.00,499340.45,10.20,45.88,3.38,30.44,1.35,0.00,72.31
37.00,499323.93,11.24,50.57,3.73,33.55,1.49,0.00,79.49
38.00,499305.71,12.39,55.75,4.11,36.99,1.64,0.00,87.41
39.00,499285.64,13.66,61.46,4.53,40.77,1.81,0.00,96.14
40.00,499263.50,15.05,67.75,4.99,44.95,1.99,0.00,105.76
41.00,499239.11,16.60,74.68,5.51,49.55,2.19,0.00,116.37
42.00,499212.22,18.29,82.32,6.07,54.62,2.42,0.00,128.07
43.00,499182.57,20.17,90.74,6.69,60.21,2.67,0.00,140.96
44.00,499149.90,22.23,100.03,7.37,66.37,2.94,0.00,155.17
45.00,499113.88,24.50,110.26,8.13,73.16,3.24,0.00,170.83
46.00,499074.18,27.01,121.54,8.96,80.65,3.57,0.00,188.10
47.00,499030.42,29.77,133.97,9.88,88.90,3.94,0.00,207.13
48.00,498982.19,32.82,147.67,10.89,97.99,4.34,0.00,228.11
49.00,498929.03,36.17,162.77,12.00,108.02,4.78,0.00,251.24
50.00,498870.43,39.87,179.41,13.23,119.07,5.27,0.00,276.73
51.00,498805.85,43.94,197.74,14.58,131.24,5.81,0.00,304.83
52.00,498734.68,48.43,217.95,16.07,144.66,6.40,0.00,335.80
53.00,498656.24,53.38,240.21,17.72,159.45,7.06,0.00,369.94
54.00,498569.80,58.83,264.74,19.53,175.75,7.78,0.00,407.57
55.00,498474.53,64.84,291.78,21.52,193.71,8.57,0.00,449.05
56.00,498369.55,71.46,321.56,23.72,213.50,9.45,0.00,494.76
57.00,498253.87,78.75,354.36,26.14,235.30,10.41,0.00,545.15
58.00,498126.41,86.78,390.51,28.81,259.33,11.48,0.00,600.68
59.00,497985.97,95.63,430.32,31.76,285.80,12.65,0.00,661.88
60.00,497831.23,105.37,474.16,35.00,314.97,13.94,0.00,729.33
61.00,497660.77,116.10,522.45,38.57,347.10,15.36,0.00,803.66
62.00,497472.97,127.92,575.63,42.50,382.49,16.92,0.00,885.57
63.00,497266.11,140.93,634.18,46.83,421.47,18.65,0.00,975.83
64.00,497038.27,155.25,698.64,51.60,464.40,20.54,0.00,1075.29
