0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.08,0.63,0.33,0.09,4.89
4.00,499494.54,0.52,2.36,0.11,0.86,0.17,0.10,5.33
5.00,499493.95,0.53,2.38,0.13,1.03,0.12,0.11,5.75
6.00,499493.30,0.55,2.46,0.15,1.16,0.09,0.11,6.18
7.00,499492.59,0.57,2.57,0.17,1.27,0.09,0.11,6.64
8.00,499491.82,0.60,2.70,0.18,1.38,0.09,0.12,7.12
9.00,499490.99,0.64,2.86,0.19,1.47,0.09,0.12,7.64
10.00,499490.11,0.67,3.03,0.21,1.57,0.10,0.13,8.19
11.00,499489.17,0.71,3.21,0.22,1.67,0.10,0.14,8.77
12.00,499488.18,0.76,3.41,0.23,1.78,0.11,0.14,9.39
13.00,499487.11,0.81,3.63,0.25,1.89,0.11,0.15,10.05
14.00,499485.98,0.86,3.85,0.26,2.01,0.12,0.16,10.75
15.00,499484.78,0.91,4.09,0.28,2.14,0.13,0.17,11.50
16.00,499483.51,0.97,4.35,0.30,2.27,0.14,0.18,12.29
17.00,499482.15,1.03,4.62,0.32,2.42,0.14,0.19,13.13
18.00,499480.71,1.09,4.91,0.34,2.57,0.15,0.21,14.02
19.00,499479.18,1.16,5.22,0.36,2.73,0.16,0.22,14.97
20.00,499477.55,1.23,5.55,0.38,2.90,0.17,0.23,15.98
21.00,499475.82,1.31,5.90,0.40,3.08,0.18,0.25,17.05
22.00,499473.98,1.39,6.27,0.43,3.28,0.19,0.26,18.19
23.00,499472.03,1.48,6.66,0.46,3.48,0.21,0.28,19.41
24.00,499469.95,1.57,7.08,0.48,3.70,0.22,0.30,20.69
25.00,499467.75,1.67,7.52,0.51,3.93,0.23,0.32,22.06
26.00,499465.40,1.78,8.00,0.55,4.18,0.25,0.34,23.52
27.00,499462.90,1.89,8.50,0.58,4.44,0.26,0.36,25.06
28.00,499460.25,2.01,9.03,0.62,4.72,0.28,0.38,26.71
29.00,499457.44,2.13,9.60,0.66,5.02,0.30,0.40,28.45
30.00,499454.44,2.27,10.21,0.70,5.33,0.32,0.43,30.31
31.00,499451.26,2.41,10.85,0.74,5.67,0.34,0.45,32.28
32.00,499447.87,2.56,11.53,0.79,6.02,0.36,0.48,34.38
33.00,499444.28,2.72,12.25,0.84,6.40,0.38,0.51,36.61
34.00,499440.46,2.89,13.03,0.89,6.81,0.40,0.55,38.98
35.00,499436.39,3.08,13.84,0.95,7.23,0.43,0.58,41.50
36.00,499432.08,3.27,14.72,1.00,7.69,0.46,0.62,44.17
37.00,499427.49,3.48,15.64,1.07,8.17,0.49,0.66,47.02
38.00,499422.61,3.69,16.62,1.14,8.69,0.52,0.70,50.04
39.00,499417.42,3.93,17.67,1.21,9.23,0.55,0.74,53.25
40.00,499411.91,4.17,18.78,1.28,9.81,0.58,0.79,56.67
41.00,499406.05,4.44,19.96,1.36,10.43,0.62,0.84,60.30
42.00,499399.83,4.71,21.22,1.45,11.08,0.66,0.89,64.16
43.00,499393.21,5.01,22.55,1.54,11.78,0.70,0.95,68.26
44.00,499386.18,5.33,23.97,1.64,12.52,0.74,1.01,72.62
45.00,499378.70,5.66,25.48,1.74,13.31,0.79,1.07,77.25
46.00,499370.75,6.02,27.08,1.85,14.15,0.84,1.14,82.18
47.00,499362.31,6.40,28.78,1.97,15.04,0.89,1.21,87.41
48.00,499353.33,6.80,30.59,2.09,15.98,0.95,1.28,92.98
49.00,499343.79,7.23,32.51,2.22,16.99,1.01,1.36,98.89
50.00,499333.65,7.68,34.56,2.36,18.06,1.07,1.45,105.17
51.00,499322.87,8.16,36.73,2.51,19.19,1.14,1.54,111.86
52.00,499311.42,8.68,39.04,2.67,20.40,1.21,1.64,118.96
53.00,499299.24,9.22,41.49,2.83,21.68,1.29,1.74,126.50
54.00,499286.30,9.80,44.10,3.01,23.04,1.37,1.85,134.52
55.00,499272.54,10.42,46.87,3.20,24.49,1.46,1.97,143.05
56.00,499257.93,11.07,49.82,3.40,26.03,1.55,2.09,152.11
57.00,499242.39,11.77,52.95,3.62,27.67,1.64,2.22,161.74
58.00,499225.88,12.51,56.28,3.84,29.41,1.75,2.36,171.98
59.00,499208.33,13.29,59.82,4.09,31.25,1.86,2.51,182.86
60.00,499189.67,14.13,63.57,4.34,33.22,1.97,2.67,194.42
61.00,499169.85,15.02,67.57,4.62,35.31,2.10,2.83,206.71
62.00,499148.78,15.96,71.81,4.91,37.52,2.23,3.01,219.78
63.00,499126.39,16.96,76.32,5.21,39.88,2.37,3.20,233.66
64.00,499102.59,18.03,81.12,5.54,42.39,2.52,3.40,248.42
