0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.31,0.75,0.08,4.30
3.00,499495.07,0.53,2.37,0.09,0.67,0.33,0.12,4.81
4.00,499494.50,0.53,2.39,0.14,1.04,0.17,0.14,5.09
5.00,499493.80,0.56,2.50,0.20,1.40,0.12,0.14,5.29
6.00,499492.93,0.61,2.73,0.25,1.79,0.10,0.15,5.45
7.00,499491.86,0.69,3.08,0.31,2.21,0.09,0.16,5.60
8.00,499490.56,0.79,3.55,0.37,2.68,0.10,0.18,5.76
9.00,499488.99,0.92,4.15,0.45,3.23,0.11,0.20,5.94
10.00,499487.12,1.09,4.88,0.54,3.87,0.13,0.24,6.14
11.00,499484.88,1.28,5.78,0.64,4.62,0.15,0.28,6.37
12.00,499482.21,1.52,6.85,0.77,5.51,0.18,0.33,6.64
13.00,499479.03,1.81,8.13,0.91,6.56,0.21,0.39,6.95
14.00,499475.25,2.15,9.67,1.09,7.81,0.25,0.46,7.33
15.00,499470.74,2.55,11.50,1.29,9.30,0.30,0.54,7.77
16.00,499465.37,3.04,13.68,1.54,11.07,0.36,0.65,8.30
17.00,499458.99,3.62,16.27,1.83,13.17,0.43,0.77,8.93
18.00,499451.39,4.30,19.36,2.18,15.68,0.51,0.91,9.67
19.00,499442.34,5.12,23.04,2.59,18.65,0.60,1.09,10.56
20.00,499431.58,6.09,27.42,3.08,22.20,0.72,1.29,11.62
21.00,499418.76,7.25,32.63,3.67,26.42,0.86,1.54,12.88
22.00,499403.52,8.63,38.83,4.37,31.44,1.02,1.83,14.38
23.00,499385.37,10.27,46.21,5.20,37.41,1.21,2.18,16.16
24.00,499363.77,12.22,54.99,6.18,44.52,1.44,2.59,18.28
25.00,499338.07,14.54,65.44,7.36,52.98,1.72,3.09,20.80
26.00,499307.49,17.31,77.88,8.76,63.05,2.04,3.68,23.80
27.00,499271.09,20.60,92.68,10.42,75.03,2.43,4.37,27.37
28.00,499227.78,24.51,110.30,12.40,89.29,2.89,5.20,31.63
29.00,499176.24,29.17,131.26,14.76,106.26,3.44,6.19,36.69
30.00,499114.90,34.71,156.20,17.56,126.45,4.10,7.37,42.71
31.00,499041.92,41.31,185.88,20.90,150.48,4.87,8.77,49.88
32.00,498955.07,49.15,221.19,24.87,179.08,5.80,10.44,58.40
33.00,498851.73,58.49,263.20,29.60,213.11,6.90,12.42,68.55
34.00,498728.78,69.60,313.18,35.22,253.60,8.21,14.78,80.63
35.00,498582.50,82.81,372.64,41.91,301.78,9.77,17.59,95.00
36.00,498408.47,98.53,443.37,49.88,359.11,11.63,20.93,112.10
37.00,498201.45,117.22,527.48,59.35,427.32,13.83,24.90,132.45
38.00,497955.21,139.45,627.51,70.62,508.47,16.46,29.63,156.65
39.00,497662.35,165.88,746.45,84.03,605.01,19.58,35.24,185.46
40.00,497314.09,197.30,887.84,99.98,719.85,23.29,41.93,219.72
41.00,496900.02,234.64,1055.89,118.95,856.44,27.71,49.87,260.48
42.00,496407.79,279.01,1255.56,141.51,1018.89,32.95,59.31,308.97
43.00,495822.81,331.72,1492.73,168.34,1212.05,39.18,70.53,366.63
44.00,495127.76,394.30,1774.34,200.24,1441.70,46.59,83.86,435.21
45.00,494302.22,468.57,2108.57,238.15,1714.68,55.38,99.69,516.74
46.00,493322.06,556.67,2505.02,283.20,2039.07,65.82,118.48,613.66
47.00,492158.87,661.11,2974.98,336.73,2424.46,78.21,140.78,728.86
48.00,490779.23,784.82,3531.67,400.30,2882.15,92.90,167.21,865.72
49.00,489143.93,931.22,4190.48,475.76,3425.48,110.30,198.54,1028.29
50.00,487207.08,1104.29,4969.31,565.30,4070.17,130.90,235.62,1221.32
51.00,484915.22,1308.63,5888.83,671.48,4834.68,155.27,279.49,1450.40
52.00,482206.23,1549.51,6972.81,797.31,5740.65,184.06,331.30,1722.12
53.00,479008.34,1832.96,8248.34,946.30,6813.40,218.01,392.42,2044.22
54.00,475239.14,2165.78,9746.01,1122.55,8082.37,258.00,464.40,2425.74
55.00,470804.66,2555.55,11499.99,1330.80,9581.76,305.00,549.00,2877.24
56.00,465598.72,3010.63,13547.86,1576.53,11350.99,360.10,648.18,3410.99
57.00,459502.72,3540.03,15930.14,1866.01,13435.27,424.52,764.14,4041.17
58.00,452385.97,4153.21,18689.44,2206.40,15886.06,499.58,899.25,4784.08
59.00,444107.06,4859.77,21868.97,2605.74,18761.36,586.69,1056.04,5658.35
60.00,434516.45,5668.95,25510.27,3073.03,22125.82,687.29,1237.13,6685.06
61.00,423460.85,6588.88,29649.94,3618.12,26050.48,802.83,1445.09,7887.83
62.00,410789.75,7625.62,34315.29,4251.67,30612.00,934.61,1682.29,9292.77
