0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.31,0.75,0.08,4.30
3.00,499495.07,0.53,2.37,0.08,0.58,0.33,0.12,4.92
4.00,499494.55,0.52,2.34,0.11,0.76,0.17,0.14,5.41
5.00,499494.00,0.52,2.35,0.12,0.88,0.12,0.14,5.87
6.00,499493.40,0.53,2.38,0.13,0.97,0.09,0.14,6.35
7.00,499492.78,0.54,2.44,0.14,1.03,0.09,0.15,6.84
8.00,499492.12,0.56,2.51,0.15,1.08,0.08,0.15,7.35
9.00,499491.43,0.58,2.59,0.16,1.13,0.09,0.15,7.88
10.00,499490.71,0.59,2.68,0.16,1.18,0.09,0.16,8.43
11.00,499489.97,0.62,2.77,0.17,1.22,0.09,0.16,9.00
12.00,499489.20,0.64,2.87,0.18,1.26,0.09,0.17,9.60
13.00,499488.40,0.66,2.97,0.18,1.31,0.10,0.17,10.21
14.00,499487.58,0.68,3.07,0.19,1.36,0.10,0.18,10.84
15.00,499486.72,0.71,3.18,0.20,1.41,0.10,0.19,11.50
16.00,499485.84,0.73,3.30,0.20,1.46,0.11,0.19,12.18
17.00,499484.92,0.76,3.41,0.21,1.51,0.11,0.20,12.88
18.00,499483.97,0.79,3.54,0.22,1.56,0.11,0.21,13.61
19.00,499482.98,0.81,3.66,0.22,1.62,0.12,0.21,14.37
20.00,499481.96,0.84,3.79,0.23,1.68,0.12,0.22,15.15
21.00,499480.90,0.87,3.93,0.24,1.74,0.13,0.23,15.96
22.00,499479.81,0.90,4.07,0.25,1.80,0.13,0.24,16.80
23.00,499478.67,0.94,4.21,0.26,1.86,0.14,0.25,17.67
24.00,499477.50,0.97,4.37,0.27,1.93,0.14,0.25,18.58
25.00,499476.28,1.00,4.52,0.28,2.00,0.15,0.26,19.51
26.00,499475.02,1.04,4.68,0.29,2.07,0.15,0.27,20.48
27.00,499473.71,1.08,4.85,0.30,2.14,0.16,0.28,21.48
28.00,499472.36,1.12,5.03,0.31,2.22,0.16,0.29,22.51
29.00,499470.96,1.16,5.21,0.32,2.30,0.17,0.30,23.59
30.00,499469.51,1.20,5.39,0.33,2.38,0.17,0.31,24.70
31.00,499468.00,1.24,5.59,0.34,2.47,0.18,0.33,25.85
32.00,499466.44,1.29,5.79,0.35,2.56,0.19,0.34,27.05
33.00,499464.83,1.33,5.99,0.37,2.65,0.19,0.35,28.29
34.00,499463.16,1.38,6.21,0.38,2.74,0.20,0.36,29.57
35.00,499461.42,1.43,6.43,0.39,2.84,0.21,0.37,30.89
36.00,499459.63,1.48,6.66,0.41,2.94,0.22,0.39,32.27
37.00,499457.77,1.53,6.90,0.42,3.05,0.22,0.40,33.69
38.00,499455.85,1.59,7.15,0.44,3.16,0.23,0.42,35.17
39.00,499453.85,1.65,7.41,0.45,3.27,0.24,0.43,36.70
40.00,499451.79,1.71,7.67,0.47,3.39,0.25,0.45,38.28
41.00,499449.65,1.77,7.95,0.49,3.51,0.26,0.46,39.92
42.00,499447.43,1.83,8.23,0.50,3.64,0.27,0.48,41.62
43.00,499445.13,1.90,8.53,0.52,3.77,0.28,0.50,43.38
44.00,499442.75,1.96,8.84,0.54,3.90,0.29,0.51,45.20
45.00,499440.29,2.03,9.15,0.56,4.04,0.30,0.53,47.09
46.00,499437.74,2.11,9.48,0.58,4.19,0.31,0.55,49.05
47.00,499435.09,2.18,9.82,0.60,4.34,0.32,0.57,51.07
48.00,499432.35,2.26,10.17,0.62,4.49,0.33,0.59,53.17
49.00,499429.52,2.34,10.54,0.65,4.65,0.34,0.61,55.35
50.00,499426.58,2.43,10.92,0.67,4.82,0.35,0.64,57.60
51.00,499423.53,2.51,11.31,0.69,4.99,0.37,0.66,59.93
52.00,499420.38,2.60,11.71,0.72,5.17,0.38,0.68,62.35
53.00,499417.11,2.70,12.13,0.74,5.36,0.39,0.71,64.86
54.00,499413.73,2.79,12.57,0.77,5.55,0.41,0.73,67.45
55.00,499410.22,2.89,13.02,0.80,5.75,0.42,0.76,70.14
56.00,499406.59,3.00,13.49,0.83,5.96,0.44,0.79,72.92
57.00,499402.83,3.11,13.97,0.86,6.17,0.45,0.81,75.80
58.00,499398.93,3.22,14.47,0.89,6.39,0.47,0.84,78.79
59.00,499394.89,3.33,14.99,0.92,6.62,0.48,0.87,81.88
60.00,499390.71,3.45,15.53,0.95,6.86,0.50,0.90,85.09
61.00,499386.38,3.58,16.09,0.99,7.10,0.52,0.94,88.41
62.00,499381.89,3.70,16.67,1.02,7.36,0.54,0.97,91.85
63.00,499377.24,3.84,17.26,1.06,7.62,0.56,1.00,95.41
64.00,499372.43,3.97,17.88,1.10,7.90,0.58,1.04,99.10
