573.00,28.95
574.00,28.96
575.00,28.97
576.00,28.98
577.00,28.99
578.00,29.00
579.00,29.01
580.00,29.01
581.00,29.02
582.00,29.03
583.00,29.04
584.00,29.04
585.00,29.05
586.00,29.06
587.00,29.07
588.00,29.07
589.00,29.08
590.00,29.09
591.00,29.09
592.00,29.10
593.00,29.11
594.00,29.11
595.00,29.12
596.00,29.12
597.00,29.13
598.00,29.13
599.00,29.14
600.00,29.15
601.00,29.15
602.00,29.16
603.00,29.16
604.00,29.17
605.00,29.17
606.00,29.17
607.00,29.18
608.00,29.18
609.00,29.19
610.00,29.19
611.00,29.20
612.00,29.20
613.00,29.20
614.00,29.21
615.00,29.21
616.00,29.22
617.00,29.22
618.00,29.22
619.00,29.23
620.00,29.23
621.00,29.23
622.00,29.24
623.00,29.24
624.00,29.24
625.00,29.25
626.00,29.25
627.00,29.25
628.00,29.25
629.00,29.26
630.00,29.26
631.00,29.26
632.00,29.26
633.00,29.27
634.00,29.27
635.00,29.27
636.00,29.27
637.00,29.28
638.00,29.28
639.00,29.28
640.00,29.28
641.00,29.29
642.00,29.29
643.00,29.29
644.00,29.29
645.00,29.29
646.00,29.30
647.00,29.30
648.00,29.30
649.00,29.30
650.00,29.30
651.00,29.30
652.00,29.31
653.00,29.31
654.00,29.31
655.00,29.31
656.00,29.31
657.00,29.31
658.00,29.32
659.00,29.32
660.00,29.32
661.00,29.32
662.00,29.32
663.00,29.32
664.00,29.32
665.00,29.32
666.00,29.33
667.00,29.33
668.00,29.33
669.00,29.33
670.00,29.33
671.00,29.33
672.00,29.33
673.00,29.33
674.00,29.33
675.00,29.34
676.00,29.34
677.00,29.34
678.00,29.34
679.00,29.34
680.00,29.34
681.00,29.34
682.00,29.34
683.00,29.34
684.00,29.34
685.00,29.34
686.00,29.35
687.00,29.35
688.00,29.35
689.00,29.35
690.00,29.35
691.00,29.35
692.00,29.35
693.00,29.35
694.00,29.35
695.00,29.35
696.00,29.35
697.00,29.35
698.00,29.35
699.00,29.35
