0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.31,0.75,0.08,4.30
3.00,499495.07,0.53,2.37,0.07,0.50,0.33,0.12,5.01
4.00,499494.59,0.51,2.31,0.08,0.58,0.17,0.14,5.61
5.00,499494.13,0.50,2.24,0.08,0.61,0.11,0.14,6.18
6.00,499493.69,0.48,2.18,0.09,0.61,0.09,0.14,6.73
7.00,499493.25,0.47,2.11,0.08,0.60,0.08,0.14,7.26
8.00,499492.83,0.46,2.05,0.08,0.59,0.08,0.13,7.78
9.00,499492.42,0.44,1.99,0.08,0.57,0.07,0.13,8.29
10.00,499492.02,0.43,1.94,0.08,0.56,0.07,0.12,8.78
11.00,499491.63,0.42,1.88,0.08,0.54,0.07,0.12,9.26
12.00,499491.25,0.41,1.83,0.07,0.53,0.07,0.12,9.73
13.00,499490.88,0.40,1.78,0.07,0.51,0.06,0.11,10.18
14.00,499490.52,0.38,1.73,0.07,0.50,0.06,0.11,10.62
15.00,499490.18,0.37,1.68,0.07,0.48,0.06,0.11,11.05
16.00,499489.84,0.36,1.63,0.07,0.47,0.06,0.11,11.46
17.00,499489.51,0.35,1.59,0.06,0.46,0.06,0.10,11.87
18.00,499489.19,0.34,1.54,0.06,0.44,0.06,0.10,12.26
19.00,499488.88,0.33,1.50,0.06,0.43,0.05,0.10,12.64
20.00,499488.58,0.32,1.46,0.06,0.42,0.05,0.09,13.01
21.00,499488.29,0.32,1.42,0.06,0.41,0.05,0.09,13.37
22.00,499488.00,0.31,1.38,0.06,0.40,0.05,0.09,13.72
23.00,499487.72,0.30,1.34,0.05,0.39,0.05,0.09,14.06
24.00,499487.45,0.29,1.30,0.05,0.38,0.05,0.08,14.39
25.00,499487.19,0.28,1.27,0.05,0.36,0.05,0.08,14.72
26.00,499486.94,0.27,1.23,0.05,0.35,0.04,0.08,15.03
27.00,499486.69,0.27,1.20,0.05,0.34,0.04,0.08,15.33
28.00,499486.45,0.26,1.16,0.05,0.34,0.04,0.07,15.63
29.00,499486.21,0.25,1.13,0.05,0.33,0.04,0.07,15.92
30.00,499485.99,0.24,1.10,0.04,0.32,0.04,0.07,16.20
31.00,499485.77,0.24,1.07,0.04,0.31,0.04,0.07,16.47
32.00,499485.55,0.23,1.04,0.04,0.30,0.04,0.07,16.73
33.00,499485.34,0.22,1.01,0.04,0.29,0.04,0.07,16.99
34.00,499485.14,0.22,0.98,0.04,0.28,0.04,0.06,17.24
35.00,499484.94,0.21,0.96,0.04,0.28,0.03,0.06,17.48
36.00,499484.75,0.21,0.93,0.04,0.27,0.03,0.06,17.72
37.00,499484.56,0.20,0.90,0.04,0.26,0.03,0.06,17.95
38.00,499484.38,0.20,0.88,0.04,0.25,0.03,0.06,18.17
39.00,499484.20,0.19,0.85,0.03,0.25,0.03,0.05,18.39
40.00,499484.03,0.18,0.83,0.03,0.24,0.03,0.05,18.60
41.00,499483.86,0.18,0.81,0.03,0.23,0.03,0.05,18.80
42.00,499483.70,0.17,0.78,0.03,0.23,0.03,0.05,19.00
43.00,499483.54,0.17,0.76,0.03,0.22,0.03,0.05,19.20
44.00,499483.39,0.16,0.74,0.03,0.21,0.03,0.05,19.38
45.00,499483.24,0.16,0.72,0.03,0.21,0.03,0.05,19.57
46.00,499483.10,0.16,0.70,0.03,0.20,0.03,0.05,19.75
47.00,499482.96,0.15,0.68,0.03,0.20,0.02,0.04,19.92
48.00,499482.82,0.15,0.66,0.03,0.19,0.02,0.04,20.09
49.00,499482.69,0.14,0.64,0.03,0.19,0.02,0.04,20.25
50.00,499482.56,0.14,0.63,0.03,0.18,0.02,0.04,20.41
51.00,499482.43,0.14,0.61,0.02,0.18,0.02,0.04,20.56
52.00,499482.31,0.13,0.59,0.02,0.17,0.02,0.04,20.72
53.00,499482.19,0.13,0.58,0.02,0.17,0.02,0.04,20.86
54.00,499482.07,0.12,0.56,0.02,0.16,0.02,0.04,21.00
55.00,499481.96,0.12,0.54,0.02,0.16,0.02,0.04,21.14
56.00,499481.85,0.12,0.53,0.02,0.15,0.02,0.03,21.28
57.00,499481.74,0.11,0.51,0.02,0.15,0.02,0.03,21.41
58.00,499481.64,0.11,0.50,0.02,0.14,0.02,0.03,21.53
59.00,499481.54,0.11,0.49,0.02,0.14,0.02,0.03,21.66
60.00,499481.44,0.11,0.47,0.02,0.14,0.02,0.03,21.78
61.00,499481.35,0.10,0.46,0.02,0.13,0.02,0.03,21.89
62.00,499481.26,0.10,0.45,0.02,0.13,0.02,0.03,22.01
63.00,499481.17,0.10,0.43,0.02,0.12,0.02,0.03,22.12
64.00,499481.08,0.09,0.42,0.02,0.12,0.02,0.03,22.23
