0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.19,0.75,0.19,4.30
3.00,499495.07,0.53,2.37,0.07,0.32,0.33,0.30,5.00
4.00,499494.59,0.51,2.31,0.09,0.39,0.17,0.34,5.59
5.00,499494.12,0.50,2.25,0.09,0.42,0.11,0.35,6.15
6.00,499493.66,0.49,2.19,0.09,0.43,0.09,0.35,6.70
7.00,499493.21,0.48,2.14,0.09,0.42,0.08,0.34,7.23
8.00,499492.77,0.46,2.09,0.09,0.42,0.08,0.33,7.76
9.00,499492.34,0.45,2.04,0.09,0.41,0.07,0.33,8.27
10.00,499491.92,0.44,1.99,0.09,0.40,0.07,0.32,8.77
11.00,499491.51,0.43,1.95,0.09,0.39,0.07,0.31,9.25
12.00,499491.11,0.42,1.90,0.09,0.38,0.07,0.30,9.73
13.00,499490.71,0.41,1.86,0.08,0.37,0.07,0.30,10.20
14.00,499490.33,0.40,1.82,0.08,0.37,0.06,0.29,10.65
15.00,499489.95,0.39,1.77,0.08,0.36,0.06,0.28,11.10
16.00,499489.58,0.39,1.73,0.08,0.35,0.06,0.28,11.53
17.00,499489.22,0.38,1.69,0.08,0.34,0.06,0.27,11.96
18.00,499488.87,0.37,1.66,0.07,0.33,0.06,0.26,12.37
19.00,499488.53,0.36,1.62,0.07,0.33,0.06,0.26,12.78
20.00,499488.19,0.35,1.58,0.07,0.32,0.06,0.25,13.17
21.00,499487.87,0.34,1.55,0.07,0.31,0.05,0.25,13.56
22.00,499487.55,0.34,1.51,0.07,0.30,0.05,0.24,13.94
23.00,499487.23,0.33,1.48,0.07,0.30,0.05,0.24,14.31
24.00,499486.93,0.32,1.44,0.06,0.29,0.05,0.23,14.67
25.00,499486.63,0.31,1.41,0.06,0.28,0.05,0.23,15.03
26.00,499486.34,0.31,1.38,0.06,0.28,0.05,0.22,15.37
27.00,499486.05,0.30,1.35,0.06,0.27,0.05,0.21,15.71
28.00,499485.77,0.29,1.32,0.06,0.27,0.05,0.21,16.04
29.00,499485.50,0.29,1.29,0.06,0.26,0.05,0.21,16.36
30.00,499485.23,0.28,1.26,0.06,0.25,0.04,0.20,16.68
31.00,499484.97,0.27,1.23,0.05,0.25,0.04,0.20,16.98
32.00,499484.72,0.27,1.20,0.05,0.24,0.04,0.19,17.29
33.00,499484.47,0.26,1.17,0.05,0.24,0.04,0.19,17.58
34.00,499484.22,0.25,1.15,0.05,0.23,0.04,0.18,17.87
35.00,499483.99,0.25,1.12,0.05,0.23,0.04,0.18,18.15
36.00,499483.75,0.24,1.10,0.05,0.22,0.04,0.17,18.42
37.00,499483.53,0.24,1.07,0.05,0.22,0.04,0.17,18.69
38.00,499483.30,0.23,1.05,0.05,0.21,0.04,0.17,18.95
39.00,499483.09,0.23,1.02,0.05,0.21,0.04,0.16,19.21
40.00,499482.88,0.22,1.00,0.04,0.20,0.04,0.16,19.46
41.00,499482.67,0.22,0.98,0.04,0.20,0.03,0.16,19.71
42.00,499482.47,0.21,0.96,0.04,0.19,0.03,0.15,19.95
43.00,499482.27,0.21,0.93,0.04,0.19,0.03,0.15,20.18
44.00,499482.07,0.20,0.91,0.04,0.18,0.03,0.15,20.41
45.00,499481.88,0.20,0.89,0.04,0.18,0.03,0.14,20.63
46.00,499481.70,0.19,0.87,0.04,0.18,0.03,0.14,20.85
47.00,499481.52,0.19,0.85,0.04,0.17,0.03,0.14,21.06
48.00,499481.34,0.19,0.83,0.04,0.17,0.03,0.13,21.27
49.00,499481.17,0.18,0.81,0.04,0.16,0.03,0.13,21.48
50.00,499481.00,0.18,0.80,0.04,0.16,0.03,0.13,21.68
51.00,499480.84,0.17,0.78,0.03,0.16,0.03,0.12,21.87
52.00,499480.67,0.17,0.76,0.03,0.15,0.03,0.12,22.06
53.00,499480.52,0.17,0.74,0.03,0.15,0.03,0.12,22.25
54.00,499480.36,0.16,0.73,0.03,0.15,0.03,0.12,22.43
55.00,499480.21,0.16,0.71,0.03,0.14,0.03,0.11,22.61
56.00,499480.07,0.15,0.69,0.03,0.14,0.02,0.11,22.78
57.00,499479.92,0.15,0.68,0.03,0.14,0.02,0.11,22.95
58.00,499479.78,0.15,0.66,0.03,0.13,0.02,0.11,23.12
59.00,499479.64,0.14,0.65,0.03,0.13,0.02,0.10,23.28
60.00,499479.51,0.14,0.63,0.03,0.13,0.02,0.10,23.44
61.00,499479.38,0.14,0.62,0.03,0.12,0.02,0.10,23.59
62.00,499479.25,0.13,0.60,0.03,0.12,0.02,0.10,23.74
63.00,499479.12,0.13,0.59,0.03,0.12,0.02,0.09,23.89
64.00,499479.00,0.13,0.58,0.03,0.12,0.02,0.09,24.04
