0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.09,0.84,0.33,0.00,4.76
4.00,499494.48,0.53,2.40,0.14,1.30,0.17,0.00,4.97
5.00,499493.72,0.57,2.56,0.20,1.76,0.12,0.00,5.08
6.00,499492.75,0.64,2.86,0.25,2.25,0.10,0.00,5.15
7.00,499491.53,0.74,3.31,0.31,2.80,0.10,0.00,5.21
8.00,499490.02,0.87,3.91,0.38,3.44,0.11,0.00,5.27
9.00,499488.18,1.04,4.66,0.47,4.19,0.12,0.00,5.34
10.00,499485.94,1.24,5.60,0.57,5.09,0.15,0.00,5.42
11.00,499483.22,1.50,6.74,0.68,6.16,0.17,0.00,5.51
12.00,499479.93,1.81,8.14,0.83,7.46,0.21,0.00,5.62
13.00,499475.95,2.19,9.84,1.00,9.03,0.25,0.00,5.75
14.00,499471.12,2.64,11.89,1.21,10.92,0.30,0.00,5.91
15.00,499465.29,3.19,14.38,1.47,13.20,0.37,0.00,6.10
16.00,499458.24,3.86,17.38,1.77,15.97,0.45,0.00,6.33
17.00,499449.70,4.67,21.02,2.15,19.31,0.54,0.00,6.61
18.00,499439.38,5.65,25.43,2.59,23.35,0.65,0.00,6.94
19.00,499426.90,6.83,30.75,3.14,28.24,0.79,0.00,7.35
20.00,499411.80,8.26,37.19,3.80,34.16,0.95,0.00,7.84
21.00,499393.53,10.00,44.98,4.59,41.31,1.15,0.00,8.44
22.00,499371.45,12.09,54.40,5.55,49.96,1.39,0.00,9.16
23.00,499344.73,14.62,65.80,6.71,60.42,1.68,0.00,10.03
24.00,499312.43,17.68,79.58,8.12,73.07,2.04,0.00,11.08
25.00,499273.35,21.39,96.24,9.82,88.38,2.46,0.00,12.36
26.00,499226.09,25.87,116.40,11.88,106.89,2.98,0.00,13.90
27.00,499168.94,31.28,140.78,14.36,129.27,3.60,0.00,15.76
28.00,499099.82,37.84,170.26,17.37,156.34,4.36,0.00,18.01
29.00,499016.23,45.76,205.91,21.01,189.09,5.27,0.00,20.74
30.00,498915.15,55.34,249.01,25.41,228.68,6.38,0.00,24.03
31.00,498792.92,66.92,301.13,30.73,276.57,7.71,0.00,28.02
32.00,498645.13,80.92,364.14,37.16,334.48,9.33,0.00,32.84
33.00,498466.44,97.85,440.32,44.95,404.51,11.28,0.00,38.67
34.00,498250.40,118.31,532.39,54.35,489.18,13.64,0.00,45.72
35.00,497989.26,143.04,643.68,65.73,591.57,16.49,0.00,54.24
36.00,497673.61,172.92,778.15,79.48,715.35,19.94,0.00,64.55
37.00,497292.16,209.02,940.60,96.11,865.00,24.10,0.00,77.01
38.00,496831.26,252.63,1136.81,116.21,1045.88,29.14,0.00,92.07
39.00,496274.51,305.27,1373.73,140.50,1264.50,35.22,0.00,110.28
40.00,495602.13,368.82,1659.67,169.85,1528.68,42.56,0.00,132.29
41.00,494790.40,445.48,2004.65,205.32,1847.84,51.42,0.00,158.89
42.00,493810.83,537.91,2420.60,248.15,2233.35,62.12,0.00,191.03
43.00,492629.29,649.29,2921.82,299.87,2698.85,75.02,0.00,229.86
44.00,491204.97,783.40,3525.28,362.30,3260.74,90.56,0.00,276.74
45.00,489489.22,944.70,4251.14,437.63,3938.68,109.29,0.00,333.34
46.00,487424.18,1138.49,5123.19,528.47,4756.21,131.82,0.00,401.65
47.00,484941.30,1370.98,6169.41,637.94,5741.44,158.90,0.00,484.04
48.00,481959.80,1649.42,7422.39,769.76,6927.86,191.41,0.00,583.35
49.00,478384.93,1982.20,8919.91,928.36,8355.24,230.38,0.00,702.98
50.00,474106.39,2378.93,10705.17,1118.96,10070.61,276.99,0.00,846.97
51.00,468996.87,2850.44,12826.99,1347.70,12129.30,332.61,0.00,1020.09
52.00,462911.07,3408.79,15339.56,1621.78,14596.02,398.81,0.00,1227.97
53.00,455685.35,4067.02,18301.60,1949.55,17545.94,477.32,0.00,1477.23
54.00,447138.75,4838.83,21774.73,2340.61,21065.48,570.06,0.00,1775.55
55.00,437075.75,5737.92,25820.64,2805.88,25252.93,679.04,0.00,2131.84
56.00,425291.65,6777.04,30496.67,3357.60,30218.43,806.36,0.00,2556.24
57.00,411581.43,7966.53,35849.38,4009.24,36083.18,954.02,0.00,3060.22
58.00,395753.06,9312.39,41905.75,4775.25,42977.29,1123.77,0.00,3656.48
59.00,377645.89,10813.76,48661.91,5670.68,51036.09,1316.84,0.00,4358.84
60.00,357154.61,12459.88,56069.44,6710.46,60394.15,1533.60,0.00,5181.86
61.00,334258.02,14226.76,64020.44,7908.53,71176.73,1773.16,0.00,6140.36
