0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.07,0.60,0.33,0.06,4.96
4.00,499494.57,0.52,2.33,0.09,0.75,0.17,0.07,5.50
5.00,499494.06,0.51,2.30,0.10,0.83,0.12,0.07,6.02
6.00,499493.53,0.51,2.29,0.11,0.86,0.09,0.07,6.54
7.00,499493.00,0.51,2.28,0.11,0.88,0.08,0.07,7.07
8.00,499492.47,0.51,2.28,0.11,0.89,0.08,0.07,7.60
9.00,499491.93,0.51,2.28,0.11,0.90,0.08,0.07,8.13
10.00,499491.39,0.51,2.29,0.11,0.90,0.08,0.07,8.66
11.00,499490.84,0.51,2.29,0.11,0.90,0.08,0.07,9.19
12.00,499490.30,0.51,2.30,0.11,0.90,0.08,0.07,9.73
13.00,499489.75,0.51,2.30,0.11,0.91,0.08,0.07,10.27
14.00,499489.21,0.51,2.31,0.11,0.91,0.08,0.07,10.81
15.00,499488.66,0.51,2.31,0.11,0.91,0.08,0.07,11.34
16.00,499488.11,0.51,2.32,0.11,0.91,0.08,0.07,11.89
17.00,499487.56,0.52,2.32,0.11,0.91,0.08,0.07,12.43
18.00,499487.00,0.52,2.33,0.11,0.92,0.08,0.07,12.97
19.00,499486.45,0.52,2.33,0.11,0.92,0.08,0.07,13.51
20.00,499485.89,0.52,2.34,0.11,0.92,0.08,0.07,14.06
21.00,499485.34,0.52,2.34,0.11,0.92,0.08,0.07,14.61
22.00,499484.78,0.52,2.35,0.11,0.92,0.08,0.07,15.16
23.00,499484.22,0.52,2.36,0.11,0.93,0.08,0.07,15.71
24.00,499483.66,0.52,2.36,0.11,0.93,0.08,0.07,16.26
25.00,499483.10,0.53,2.37,0.12,0.93,0.08,0.07,16.81
26.00,499482.53,0.53,2.37,0.12,0.93,0.08,0.07,17.36
27.00,499481.97,0.53,2.38,0.12,0.94,0.08,0.07,17.92
28.00,499481.40,0.53,2.39,0.12,0.94,0.08,0.07,18.47
29.00,499480.83,0.53,2.39,0.12,0.94,0.08,0.07,19.03
30.00,499480.27,0.53,2.40,0.12,0.94,0.08,0.07,19.59
31.00,499479.69,0.53,2.40,0.12,0.95,0.08,0.07,20.15
32.00,499479.12,0.54,2.41,0.12,0.95,0.08,0.07,20.71
33.00,499478.55,0.54,2.41,0.12,0.95,0.08,0.07,21.28
34.00,499477.97,0.54,2.42,0.12,0.95,0.08,0.07,21.84
35.00,499477.40,0.54,2.43,0.12,0.95,0.08,0.07,22.41
36.00,499476.82,0.54,2.43,0.12,0.96,0.08,0.07,22.97
37.00,499476.24,0.54,2.44,0.12,0.96,0.08,0.07,23.54
38.00,499475.66,0.54,2.45,0.12,0.96,0.08,0.07,24.11
39.00,499475.08,0.54,2.45,0.12,0.96,0.08,0.08,24.68
40.00,499474.49,0.55,2.46,0.12,0.97,0.08,0.08,25.26
41.00,499473.91,0.55,2.46,0.12,0.97,0.08,0.08,25.83
42.00,499473.32,0.55,2.47,0.12,0.97,0.08,0.08,26.41
43.00,499472.73,0.55,2.48,0.12,0.97,0.08,0.08,26.99
44.00,499472.14,0.55,2.48,0.12,0.98,0.08,0.08,27.56
45.00,499471.55,0.55,2.49,0.12,0.98,0.08,0.08,28.14
46.00,499470.96,0.55,2.49,0.12,0.98,0.08,0.08,28.73
47.00,499470.37,0.56,2.50,0.12,0.98,0.09,0.08,29.31
48.00,499469.77,0.56,2.51,0.12,0.99,0.09,0.08,29.89
49.00,499469.17,0.56,2.51,0.12,0.99,0.09,0.08,30.48
50.00,499468.58,0.56,2.52,0.12,0.99,0.09,0.08,31.07
51.00,499467.98,0.56,2.53,0.12,0.99,0.09,0.08,31.66
52.00,499467.37,0.56,2.53,0.12,1.00,0.09,0.08,32.25
53.00,499466.77,0.56,2.54,0.12,1.00,0.09,0.08,32.84
54.00,499466.17,0.57,2.55,0.12,1.00,0.09,0.08,33.43
55.00,499465.56,0.57,2.55,0.12,1.00,0.09,0.08,34.03
56.00,499464.95,0.57,2.56,0.12,1.01,0.09,0.08,34.62
57.00,499464.34,0.57,2.56,0.12,1.01,0.09,0.08,35.22
58.00,499463.73,0.57,2.57,0.12,1.01,0.09,0.08,35.82
59.00,499463.12,0.57,2.58,0.13,1.01,0.09,0.08,36.42
60.00,499462.51,0.57,2.58,0.13,1.02,0.09,0.08,37.03
61.00,499461.89,0.58,2.59,0.13,1.02,0.09,0.08,37.63
62.00,499461.28,0.58,2.60,0.13,1.02,0.09,0.08,38.23
63.00,499460.66,0.58,2.60,0.13,1.02,0.09,0.08,38.84
64.00,499460.04,0.58,2.61,0.13,1.03,0.09,0.08,39.45
