0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.09,0.54,0.33,0.18,4.89
4.00,499494.54,0.52,2.35,0.12,0.76,0.17,0.20,5.33
5.00,499493.95,0.53,2.38,0.15,0.93,0.12,0.21,5.73
6.00,499493.29,0.55,2.47,0.17,1.08,0.09,0.22,6.14
7.00,499492.56,0.58,2.59,0.19,1.21,0.09,0.22,6.57
8.00,499491.75,0.61,2.75,0.21,1.33,0.09,0.23,7.02
9.00,499490.88,0.65,2.93,0.23,1.45,0.09,0.25,7.51
10.00,499489.94,0.70,3.14,0.25,1.57,0.10,0.26,8.04
11.00,499488.91,0.75,3.38,0.27,1.70,0.10,0.28,8.61
12.00,499487.81,0.81,3.63,0.29,1.84,0.11,0.30,9.22
13.00,499486.62,0.87,3.91,0.31,1.98,0.12,0.32,9.87
14.00,499485.33,0.93,4.21,0.34,2.14,0.13,0.35,10.58
15.00,499483.95,1.01,4.53,0.37,2.30,0.14,0.37,11.34
16.00,499482.46,1.08,4.88,0.39,2.48,0.15,0.40,12.16
17.00,499480.85,1.17,5.25,0.42,2.67,0.16,0.43,13.04
18.00,499479.12,1.26,5.66,0.46,2.88,0.17,0.47,13.99
19.00,499477.26,1.36,6.10,0.49,3.10,0.19,0.50,15.01
20.00,499475.25,1.46,6.57,0.53,3.34,0.20,0.54,16.12
21.00,499473.08,1.57,7.08,0.57,3.60,0.22,0.58,17.30
22.00,499470.75,1.69,7.62,0.62,3.88,0.23,0.63,18.58
23.00,499468.24,1.83,8.21,0.66,4.18,0.25,0.67,19.96
24.00,499465.53,1.97,8.85,0.71,4.50,0.27,0.73,21.45
25.00,499462.62,2.12,9.53,0.77,4.85,0.29,0.78,23.05
26.00,499459.47,2.28,10.27,0.83,5.22,0.31,0.84,24.77
27.00,499456.09,2.46,11.06,0.89,5.62,0.34,0.91,26.63
28.00,499452.44,2.65,11.92,0.96,6.06,0.36,0.98,28.63
29.00,499448.51,2.85,12.84,1.04,6.53,0.39,1.05,30.78
30.00,499444.28,3.07,13.84,1.12,7.03,0.42,1.14,33.10
31.00,499439.72,3.31,14.91,1.20,7.58,0.45,1.22,35.60
32.00,499434.81,3.57,16.06,1.30,8.16,0.49,1.32,38.30
33.00,499429.51,3.84,17.30,1.40,8.79,0.53,1.42,41.20
34.00,499423.81,4.14,18.64,1.50,9.47,0.57,1.53,44.33
35.00,499417.67,4.46,20.08,1.62,10.21,0.61,1.65,47.70
36.00,499411.05,4.81,21.64,1.75,11.00,0.66,1.78,51.33
37.00,499403.92,5.18,23.31,1.88,11.85,0.71,1.91,55.24
38.00,499396.23,5.58,25.11,2.03,12.76,0.76,2.06,59.46
39.00,499387.95,6.01,27.06,2.18,13.75,0.82,2.22,64.00
40.00,499379.03,6.48,29.15,2.35,14.82,0.89,2.39,68.89
41.00,499369.43,6.98,31.41,2.53,15.96,0.96,2.58,74.16
42.00,499359.07,7.52,33.84,2.73,17.20,1.03,2.78,79.83
43.00,499347.92,8.10,36.46,2.94,18.53,1.11,2.99,85.95
44.00,499335.91,8.73,39.28,3.17,19.96,1.19,3.23,92.54
45.00,499322.96,9.40,42.31,3.41,21.51,1.29,3.48,99.64
46.00,499309.01,10.13,45.59,3.68,23.17,1.39,3.74,107.29
47.00,499293.99,10.91,49.11,3.96,24.96,1.49,4.03,115.53
48.00,499277.80,11.76,52.91,4.27,26.89,1.61,4.35,124.41
49.00,499260.36,12.67,57.00,4.60,28.97,1.73,4.68,133.97
50.00,499241.58,13.65,61.41,4.95,31.21,1.87,5.04,144.28
51.00,499221.34,14.70,66.16,5.34,33.63,2.01,5.43,155.38
52.00,499199.53,15.84,71.28,5.75,36.23,2.17,5.86,167.34
53.00,499176.04,17.06,76.79,6.20,39.03,2.34,6.31,180.23
54.00,499150.74,18.38,82.73,6.67,42.05,2.52,6.80,194.11
55.00,499123.48,19.81,89.12,7.19,45.30,2.71,7.32,209.07
56.00,499094.11,21.34,96.01,7.75,48.81,2.92,7.89,225.18
57.00,499062.47,22.99,103.43,8.35,52.58,3.15,8.50,242.54
58.00,499028.39,24.76,111.43,8.99,56.64,3.39,9.15,261.24
59.00,498991.68,26.67,120.04,9.69,61.02,3.65,9.86,281.39
60.00,498952.13,28.74,129.31,10.43,65.74,3.93,10.62,303.09
61.00,498909.53,30.96,139.30,11.24,70.82,4.24,11.44,326.47
62.00,498863.64,33.35,150.06,12.11,76.29,4.57,12.33,351.66
63.00,498814.21,35.92,161.64,13.05,82.19,4.92,13.28,378.80
64.00,498760.96,38.69,174.12,14.05,88.54,5.30,14.31,408.03
