0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.09,0.58,0.33,0.15,4.89
4.00,499494.53,0.52,2.36,0.12,0.81,0.17,0.17,5.31
5.00,499493.93,0.53,2.39,0.15,1.00,0.12,0.18,5.70
6.00,499493.26,0.55,2.49,0.17,1.16,0.09,0.18,6.10
7.00,499492.51,0.58,2.62,0.19,1.30,0.09,0.19,6.52
8.00,499491.68,0.62,2.80,0.21,1.43,0.09,0.20,6.97
9.00,499490.77,0.67,3.00,0.23,1.57,0.09,0.21,7.46
10.00,499489.79,0.72,3.23,0.25,1.71,0.10,0.22,7.98
11.00,499488.72,0.77,3.48,0.27,1.85,0.11,0.24,8.55
12.00,499487.56,0.84,3.76,0.30,2.01,0.11,0.26,9.17
13.00,499486.31,0.90,4.06,0.32,2.17,0.12,0.28,9.83
14.00,499484.95,0.98,4.39,0.35,2.35,0.13,0.30,10.55
15.00,499483.48,1.06,4.75,0.38,2.54,0.14,0.32,11.33
16.00,499481.89,1.14,5.14,0.41,2.75,0.16,0.35,12.17
17.00,499480.17,1.24,5.56,0.44,2.98,0.17,0.38,13.07
18.00,499478.30,1.34,6.01,0.48,3.22,0.18,0.41,14.06
19.00,499476.29,1.45,6.50,0.52,3.48,0.20,0.44,15.12
20.00,499474.11,1.56,7.04,0.56,3.77,0.21,0.48,16.27
21.00,499471.75,1.69,7.61,0.60,4.08,0.23,0.52,17.51
22.00,499469.20,1.83,8.23,0.65,4.41,0.25,0.56,18.86
23.00,499466.45,1.98,8.91,0.71,4.77,0.27,0.61,20.31
24.00,499463.46,2.14,9.64,0.76,5.16,0.29,0.66,21.89
25.00,499460.23,2.32,10.42,0.83,5.58,0.32,0.71,23.59
26.00,499456.74,2.51,11.28,0.89,6.04,0.34,0.77,25.43
27.00,499452.96,2.71,12.20,0.97,6.53,0.37,0.83,27.43
28.00,499448.88,2.93,13.20,1.05,7.07,0.40,0.90,29.58
29.00,499444.45,3.17,14.28,1.13,7.65,0.43,0.97,31.91
30.00,499439.67,3.43,15.45,1.23,8.27,0.47,1.05,34.44
31.00,499434.49,3.71,16.71,1.33,8.95,0.51,1.14,37.17
32.00,499428.89,4.02,18.08,1.43,9.68,0.55,1.23,40.12
33.00,499422.84,4.35,19.56,1.55,10.47,0.59,1.33,43.31
34.00,499416.28,4.70,21.16,1.68,11.33,0.64,1.44,46.77
35.00,499409.19,5.09,22.89,1.82,12.26,0.69,1.56,50.51
36.00,499401.52,5.50,24.76,1.96,13.26,0.75,1.68,54.55
37.00,499393.23,5.95,26.79,2.13,14.35,0.81,1.82,58.93
38.00,499384.25,6.44,28.98,2.30,15.52,0.88,1.97,63.66
39.00,499374.54,6.97,31.35,2.49,16.79,0.95,2.13,68.78
40.00,499364.03,7.54,33.92,2.69,18.16,1.03,2.31,74.32
41.00,499352.67,8.15,36.70,2.91,19.65,1.11,2.50,80.31
42.00,499340.37,8.82,39.70,3.15,21.26,1.20,2.70,86.80
43.00,499327.07,9.54,42.95,3.41,23.00,1.30,2.92,93.81
44.00,499312.68,10.32,46.46,3.69,24.88,1.40,3.16,101.40
45.00,499297.11,11.17,50.26,3.99,26.92,1.52,3.42,109.61
46.00,499280.27,12.08,54.38,4.31,29.12,1.64,3.70,118.49
47.00,499262.06,13.07,58.82,4.67,31.50,1.78,4.00,128.10
48.00,499242.35,14.14,63.64,5.05,34.08,1.92,4.33,138.49
49.00,499221.03,15.30,68.84,5.46,36.87,2.08,4.68,149.74
50.00,499197.97,16.55,74.47,5.91,39.88,2.25,5.07,161.90
51.00,499173.02,17.90,80.56,6.39,43.15,2.44,5.48,175.06
52.00,499146.03,19.37,87.15,6.92,46.68,2.63,5.93,189.30
53.00,499116.84,20.95,94.28,7.48,50.50,2.85,6.41,204.70
54.00,499085.25,22.66,101.99,8.09,54.63,3.08,6.94,221.36
55.00,499051.09,24.52,110.32,8.75,59.09,3.34,7.50,239.38
56.00,499014.14,26.52,119.34,9.47,63.92,3.61,8.12,258.88
57.00,498974.17,28.69,129.10,10.24,69.15,3.90,8.78,279.97
58.00,498930.93,31.03,139.64,11.08,74.81,4.22,9.50,302.78
59.00,498884.17,33.57,151.05,11.99,80.92,4.57,10.28,327.46
60.00,498833.58,36.31,163.39,12.97,87.53,4.94,11.12,354.16
61.00,498778.87,39.27,176.74,14.03,94.69,5.34,12.02,383.04
62.00,498719.69,42.48,191.17,15.17,102.42,5.78,13.01,414.28
63.00,498655.68,45.95,206.77,16.41,110.79,6.25,14.07,448.07
64.00,498586.46,49.70,223.65,17.75,119.84,6.76,15.22,484.62
