0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.09,0.69,0.33,0.06,4.86
4.00,499494.52,0.53,2.37,0.12,0.97,0.17,0.07,5.25
5.00,499493.89,0.54,2.43,0.15,1.20,0.12,0.07,5.61
6.00,499493.17,0.57,2.55,0.17,1.39,0.10,0.07,5.98
7.00,499492.36,0.61,2.72,0.19,1.57,0.09,0.08,6.37
8.00,499491.45,0.65,2.94,0.22,1.75,0.09,0.08,6.81
9.00,499490.45,0.71,3.20,0.24,1.93,0.10,0.09,7.29
10.00,499489.35,0.77,3.48,0.26,2.12,0.10,0.09,7.81
11.00,499488.14,0.85,3.81,0.29,2.33,0.11,0.10,8.38
12.00,499486.81,0.92,4.16,0.31,2.55,0.12,0.11,9.01
13.00,499485.36,1.01,4.55,0.34,2.79,0.14,0.12,9.69
14.00,499483.76,1.11,4.98,0.38,3.06,0.15,0.13,10.44
15.00,499482.02,1.21,5.45,0.41,3.34,0.16,0.15,11.26
16.00,499480.11,1.32,5.96,0.45,3.66,0.18,0.16,12.16
17.00,499478.03,1.45,6.52,0.49,4.01,0.19,0.17,13.14
18.00,499475.74,1.59,7.14,0.54,4.38,0.21,0.19,14.21
19.00,499473.24,1.74,7.81,0.59,4.80,0.23,0.21,15.39
20.00,499470.50,1.90,8.55,0.65,5.25,0.25,0.23,16.67
21.00,499467.51,2.08,9.35,0.71,5.74,0.28,0.25,18.08
22.00,499464.23,2.28,10.24,0.78,6.29,0.30,0.27,19.62
23.00,499460.64,2.49,11.21,0.85,6.88,0.33,0.30,21.30
24.00,499456.71,2.73,12.26,0.93,7.53,0.36,0.33,23.15
25.00,499452.42,2.98,13.42,1.02,8.24,0.40,0.36,25.17
26.00,499447.71,3.26,14.69,1.11,9.02,0.44,0.39,27.37
27.00,499442.56,3.57,16.08,1.22,9.87,0.48,0.43,29.79
28.00,499436.93,3.91,17.60,1.33,10.80,0.52,0.47,32.44
29.00,499430.76,4.28,19.26,1.46,11.82,0.57,0.51,35.33
30.00,499424.01,4.68,21.08,1.60,12.94,0.63,0.56,38.50
31.00,499416.62,5.13,23.07,1.75,14.16,0.69,0.62,41.97
32.00,499408.53,5.61,25.25,1.91,15.50,0.75,0.67,45.77
33.00,499399.68,6.14,27.63,2.09,16.96,0.82,0.74,49.92
34.00,499390.00,6.72,30.25,2.29,18.56,0.90,0.81,54.47
35.00,499379.40,7.36,33.10,2.51,20.32,0.98,0.88,59.45
36.00,499367.79,8.05,36.23,2.75,22.24,1.08,0.97,64.90
37.00,499355.09,8.81,39.65,3.00,24.34,1.18,1.06,70.86
38.00,499341.20,9.64,43.40,3.29,26.64,1.29,1.16,77.38
39.00,499325.98,10.56,47.50,3.60,29.16,1.41,1.27,84.53
40.00,499309.33,11.55,51.99,3.94,31.91,1.54,1.39,92.34
41.00,499291.11,12.64,56.90,4.31,34.92,1.69,1.52,100.90
42.00,499271.17,13.84,62.27,4.72,38.22,1.85,1.66,110.26
43.00,499249.35,15.15,68.15,5.16,41.83,2.02,1.82,120.51
44.00,499225.46,16.58,74.59,5.65,45.79,2.22,1.99,131.73
45.00,499199.32,18.14,81.64,6.19,50.11,2.42,2.18,144.00
46.00,499170.71,19.85,89.34,6.77,54.84,2.65,2.39,157.44
47.00,499139.40,21.73,97.78,7.41,60.02,2.90,2.61,172.14
48.00,499105.13,23.78,107.01,8.11,65.69,3.18,2.86,188.23
49.00,499067.63,26.03,117.11,8.88,71.90,3.48,3.13,205.85
50.00,499026.60,28.48,128.17,9.71,78.69,3.81,3.43,225.12
51.00,498981.69,31.17,140.26,10.63,86.12,4.17,3.75,246.22
52.00,498932.54,34.11,153.50,11.64,94.24,4.56,4.10,269.30
53.00,498878.77,37.33,167.98,12.73,103.14,4.99,4.49,294.57
54.00,498819.92,40.85,183.82,13.94,112.88,5.46,4.91,322.22
55.00,498755.53,44.70,201.16,15.25,123.53,5.98,5.38,352.48
56.00,498685.07,48.92,220.12,16.69,135.18,6.54,5.89,385.60
57.00,498607.97,53.53,240.87,18.26,147.93,7.16,6.44,421.84
58.00,498523.61,58.57,263.57,19.99,161.88,7.83,7.05,461.50
59.00,498431.31,64.09,288.40,21.87,177.15,8.57,7.71,504.90
60.00,498330.33,70.12,315.56,23.93,193.85,9.38,8.44,552.39
61.00,498219.86,76.73,345.26,26.19,212.12,10.26,9.23,604.36
62.00,498099.00,83.94,377.75,28.65,232.10,11.22,10.10,661.22
63.00,497966.78,91.84,413.28,31.35,253.96,12.28,11.05,723.44
64.00,497822.16,100.47,452.14,34.31,277.88,13.44,12.09,791.52
