0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.08,0.59,0.33,0.09,4.94
4.00,499494.56,0.52,2.34,0.10,0.76,0.17,0.10,5.45
5.00,499494.03,0.52,2.32,0.11,0.86,0.12,0.11,5.95
6.00,499493.47,0.52,2.33,0.12,0.91,0.09,0.11,6.45
7.00,499492.89,0.52,2.36,0.12,0.95,0.08,0.11,6.96
8.00,499492.29,0.53,2.39,0.13,0.98,0.08,0.11,7.48
9.00,499491.69,0.54,2.43,0.13,1.00,0.08,0.11,8.02
10.00,499491.06,0.55,2.47,0.13,1.02,0.08,0.11,8.56
11.00,499490.43,0.56,2.52,0.14,1.04,0.08,0.11,9.12
12.00,499489.78,0.57,2.56,0.14,1.06,0.09,0.11,9.68
13.00,499489.12,0.58,2.61,0.14,1.08,0.09,0.12,10.26
14.00,499488.45,0.59,2.65,0.14,1.10,0.09,0.12,10.85
15.00,499487.77,0.60,2.70,0.15,1.12,0.09,0.12,11.45
16.00,499487.08,0.61,2.75,0.15,1.14,0.09,0.12,12.05
17.00,499486.37,0.62,2.80,0.15,1.16,0.09,0.13,12.67
18.00,499485.65,0.63,2.85,0.16,1.19,0.09,0.13,13.30
19.00,499484.91,0.65,2.90,0.16,1.21,0.10,0.13,13.95
20.00,499484.17,0.66,2.96,0.16,1.23,0.10,0.13,14.60
21.00,499483.40,0.67,3.01,0.16,1.25,0.10,0.14,15.26
22.00,499482.63,0.68,3.07,0.17,1.27,0.10,0.14,15.94
23.00,499481.84,0.69,3.12,0.17,1.30,0.10,0.14,16.63
24.00,499481.04,0.71,3.18,0.17,1.32,0.11,0.14,17.33
25.00,499480.22,0.72,3.24,0.18,1.35,0.11,0.15,18.05
26.00,499479.38,0.73,3.30,0.18,1.37,0.11,0.15,18.78
27.00,499478.53,0.75,3.36,0.18,1.40,0.11,0.15,19.52
28.00,499477.67,0.76,3.42,0.19,1.42,0.11,0.15,20.28
29.00,499476.79,0.77,3.48,0.19,1.45,0.12,0.16,21.05
30.00,499475.89,0.79,3.55,0.19,1.47,0.12,0.16,21.83
31.00,499474.98,0.80,3.61,0.20,1.50,0.12,0.16,22.63
32.00,499474.05,0.82,3.68,0.20,1.53,0.12,0.16,23.44
33.00,499473.10,0.83,3.75,0.20,1.56,0.12,0.17,24.27
34.00,499472.14,0.85,3.81,0.21,1.58,0.13,0.17,25.11
35.00,499471.16,0.86,3.88,0.21,1.61,0.13,0.17,25.97
36.00,499470.16,0.88,3.96,0.21,1.64,0.13,0.18,26.84
37.00,499469.14,0.90,4.03,0.22,1.67,0.13,0.18,27.73
38.00,499468.10,0.91,4.10,0.22,1.70,0.14,0.18,28.64
39.00,499467.04,0.93,4.18,0.23,1.74,0.14,0.19,29.56
40.00,499465.97,0.95,4.25,0.23,1.77,0.14,0.19,30.50
41.00,499464.87,0.96,4.33,0.24,1.80,0.14,0.19,31.46
42.00,499463.76,0.98,4.41,0.24,1.83,0.15,0.20,32.43
43.00,499462.62,1.00,4.49,0.24,1.87,0.15,0.20,33.43
44.00,499461.46,1.02,4.58,0.25,1.90,0.15,0.21,34.44
45.00,499460.29,1.04,4.66,0.25,1.94,0.15,0.21,35.47
46.00,499459.09,1.05,4.75,0.26,1.97,0.16,0.21,36.51
47.00,499457.86,1.07,4.83,0.26,2.01,0.16,0.22,37.58
48.00,499456.62,1.09,4.92,0.27,2.05,0.16,0.22,38.67
49.00,499455.35,1.11,5.01,0.27,2.08,0.17,0.22,39.78
50.00,499454.06,1.13,5.10,0.28,2.12,0.17,0.23,40.90
51.00,499452.75,1.16,5.20,0.28,2.16,0.17,0.23,42.05
52.00,499451.41,1.18,5.29,0.29,2.20,0.18,0.24,43.22
53.00,499450.05,1.20,5.39,0.29,2.24,0.18,0.24,44.41
54.00,499448.66,1.22,5.49,0.30,2.28,0.18,0.25,45.62
55.00,499447.24,1.24,5.59,0.30,2.32,0.19,0.25,46.86
56.00,499445.80,1.27,5.69,0.31,2.37,0.19,0.26,48.12
57.00,499444.34,1.29,5.80,0.31,2.41,0.19,0.26,49.40
58.00,499442.84,1.31,5.90,0.32,2.45,0.20,0.26,50.70
59.00,499441.32,1.34,6.01,0.33,2.50,0.20,0.27,52.03
60.00,499439.78,1.36,6.12,0.33,2.54,0.20,0.27,53.38
61.00,499438.20,1.39,6.24,0.34,2.59,0.21,0.28,54.76
62.00,499436.59,1.41,6.35,0.34,2.64,0.21,0.28,56.17
63.00,499434.96,1.44,6.47,0.35,2.69,0.21,0.29,57.59
64.00,499433.29,1.46,6.59,0.36,2.74,0.22,0.30,59.05
