0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.31,0.75,0.08,4.30
3.00,499495.07,0.53,2.37,0.09,0.63,0.33,0.12,4.85
4.00,499494.52,0.53,2.37,0.13,0.92,0.17,0.14,5.23
5.00,499493.88,0.54,2.44,0.16,1.17,0.12,0.14,5.55
6.00,499493.14,0.57,2.58,0.19,1.40,0.10,0.15,5.88
7.00,499492.28,0.62,2.79,0.22,1.62,0.09,0.15,6.23
8.00,499491.30,0.68,3.05,0.26,1.85,0.09,0.16,6.61
9.00,499490.19,0.75,3.37,0.29,2.08,0.10,0.18,7.04
10.00,499488.95,0.83,3.74,0.33,2.34,0.11,0.20,7.51
11.00,499487.55,0.92,4.16,0.36,2.62,0.12,0.22,8.03
12.00,499485.99,1.03,4.64,0.41,2.94,0.13,0.24,8.62
13.00,499484.25,1.15,5.17,0.46,3.28,0.15,0.27,9.27
14.00,499482.30,1.28,5.77,0.51,3.67,0.17,0.30,10.00
15.00,499480.12,1.43,6.45,0.57,4.10,0.19,0.33,10.82
16.00,499477.68,1.60,7.20,0.64,4.58,0.21,0.37,11.72
17.00,499474.97,1.79,8.04,0.71,5.11,0.23,0.42,12.74
18.00,499471.93,2.00,8.98,0.79,5.71,0.26,0.47,13.87
19.00,499468.54,2.23,10.03,0.89,6.38,0.29,0.52,15.14
20.00,499464.75,2.49,11.20,0.99,7.12,0.32,0.58,16.55
21.00,499460.51,2.78,12.51,1.10,7.96,0.36,0.65,18.13
22.00,499455.78,3.10,13.97,1.23,8.89,0.40,0.72,19.89
23.00,499450.50,3.47,15.61,1.38,9.92,0.45,0.81,21.86
24.00,499444.60,3.87,17.43,1.54,11.09,0.50,0.90,24.06
25.00,499438.01,4.33,19.47,1.72,12.38,0.56,1.01,26.52
26.00,499430.65,4.83,21.75,1.92,13.83,0.63,1.13,29.26
27.00,499422.43,5.40,24.29,2.15,15.45,0.70,1.26,32.33
28.00,499413.25,6.03,27.14,2.40,17.25,0.78,1.41,35.75
29.00,499402.99,6.74,30.31,2.68,19.27,0.87,1.57,39.57
30.00,499391.53,7.52,33.86,2.99,21.53,0.97,1.75,43.84
31.00,499378.73,8.40,37.82,3.34,24.04,1.09,1.96,48.61
32.00,499364.43,9.39,42.24,3.73,26.86,1.22,2.19,53.94
33.00,499348.46,10.49,47.19,4.17,30.00,1.36,2.45,59.90
34.00,499330.63,11.71,52.71,4.65,33.51,1.52,2.73,66.54
35.00,499310.70,13.08,58.87,5.20,37.43,1.70,3.05,73.97
36.00,499288.45,14.61,65.76,5.81,41.81,1.89,3.41,82.27
37.00,499263.59,16.32,73.45,6.49,46.70,2.12,3.81,91.53
38.00,499235.82,18.23,82.04,7.24,52.16,2.36,4.25,101.88
39.00,499204.81,20.36,91.64,8.09,58.26,2.64,4.75,113.44
40.00,499170.18,22.75,102.36,9.04,65.08,2.95,5.31,126.35
41.00,499131.49,25.41,114.32,10.10,72.69,3.29,5.93,140.78
42.00,499088.28,28.38,127.69,11.28,81.19,3.68,6.62,156.89
43.00,499040.02,31.69,142.62,12.60,90.69,4.11,7.39,174.88
44.00,498986.12,35.40,159.29,14.07,101.29,4.59,8.26,194.98
45.00,498925.92,39.54,177.91,15.71,113.14,5.12,9.22,217.43
46.00,498858.69,44.16,198.70,17.55,126.37,5.72,10.30,242.50
47.00,498783.61,49.32,221.92,19.60,141.14,6.39,11.51,270.51
48.00,498699.77,55.08,247.84,21.89,157.64,7.14,12.85,301.79
49.00,498606.14,61.51,276.79,24.45,176.07,7.97,14.35,336.72
50.00,498501.59,68.69,309.10,27.31,196.64,8.90,16.03,375.74
51.00,498384.84,76.71,345.18,30.50,219.61,9.94,17.90,419.32
52.00,498254.49,85.66,385.45,34.06,245.27,11.10,19.99,467.98
53.00,498108.95,95.64,430.40,38.04,273.91,12.40,22.32,522.33
54.00,497946.46,106.79,480.58,42.48,305.88,13.85,24.92,583.02
55.00,497765.07,119.24,536.57,47.44,341.58,15.46,27.83,650.80
56.00,497562.58,133.12,599.06,52.98,381.44,17.26,31.07,726.49
57.00,497336.57,148.62,668.77,59.16,425.92,19.27,34.69,811.00
58.00,497084.32,165.90,746.55,66.05,475.57,21.52,38.73,905.36
59.00,496802.81,185.18,833.31,73.75,530.97,24.02,43.24,1010.72
60.00,496488.69,206.68,930.06,82.33,592.80,26.81,48.26,1128.35
61.00,496138.23,230.66,1037.95,91.92,661.79,29.93,53.87,1259.67
62.00,495747.27,257.38,1158.22,102.60,738.75,33.40,60.12,1406.25
63.00,495311.20,287.17,1292.27,114.53,824.59,37.27,67.09,1569.88
64.00,494824.91,320.36,1441.62,127.82,920.33,41.59,74.86,1752.49
