0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.07,0.42,0.33,0.21,4.99
4.00,499494.58,0.51,2.32,0.09,0.51,0.17,0.24,5.58
5.00,499494.11,0.50,2.26,0.09,0.54,0.11,0.25,6.13
6.00,499493.64,0.49,2.21,0.09,0.55,0.09,0.24,6.68
7.00,499493.18,0.48,2.16,0.09,0.55,0.08,0.24,7.21
8.00,499492.73,0.47,2.12,0.09,0.55,0.08,0.24,7.73
9.00,499492.28,0.46,2.07,0.09,0.54,0.07,0.23,8.25
10.00,499491.84,0.45,2.03,0.09,0.53,0.07,0.23,8.75
11.00,499491.41,0.44,1.99,0.09,0.52,0.07,0.22,9.25
12.00,499490.99,0.43,1.96,0.09,0.51,0.07,0.22,9.74
13.00,499490.58,0.43,1.92,0.09,0.50,0.07,0.21,10.21
14.00,499490.17,0.42,1.88,0.08,0.49,0.07,0.21,10.68
15.00,499489.78,0.41,1.85,0.08,0.48,0.07,0.21,11.14
16.00,499489.38,0.40,1.81,0.08,0.47,0.06,0.20,11.59
17.00,499489.00,0.39,1.77,0.08,0.46,0.06,0.20,12.03
18.00,499488.63,0.39,1.74,0.08,0.45,0.06,0.19,12.46
19.00,499488.26,0.38,1.71,0.08,0.44,0.06,0.19,12.89
20.00,499487.90,0.37,1.67,0.07,0.44,0.06,0.19,13.30
21.00,499487.54,0.37,1.64,0.07,0.43,0.06,0.18,13.71
22.00,499487.19,0.36,1.61,0.07,0.42,0.06,0.18,14.11
23.00,499486.85,0.35,1.58,0.07,0.41,0.06,0.18,14.50
24.00,499486.52,0.34,1.55,0.07,0.40,0.05,0.17,14.89
25.00,499486.19,0.34,1.52,0.07,0.40,0.05,0.17,15.27
26.00,499485.87,0.33,1.49,0.07,0.39,0.05,0.17,15.64
27.00,499485.55,0.33,1.46,0.07,0.38,0.05,0.16,16.00
28.00,499485.24,0.32,1.44,0.06,0.37,0.05,0.16,16.36
29.00,499484.94,0.31,1.41,0.06,0.37,0.05,0.16,16.71
30.00,499484.64,0.31,1.38,0.06,0.36,0.05,0.15,17.05
31.00,499484.35,0.30,1.36,0.06,0.35,0.05,0.15,17.39
32.00,499484.06,0.30,1.33,0.06,0.35,0.05,0.15,17.72
33.00,499483.78,0.29,1.30,0.06,0.34,0.05,0.14,18.04
34.00,499483.50,0.28,1.28,0.06,0.33,0.05,0.14,18.36
35.00,499483.23,0.28,1.25,0.06,0.33,0.04,0.14,18.67
36.00,499482.97,0.27,1.23,0.05,0.32,0.04,0.14,18.97
37.00,499482.71,0.27,1.21,0.05,0.31,0.04,0.13,19.27
38.00,499482.45,0.26,1.18,0.05,0.31,0.04,0.13,19.57
39.00,499482.20,0.26,1.16,0.05,0.30,0.04,0.13,19.86
40.00,499481.95,0.25,1.14,0.05,0.30,0.04,0.13,20.14
41.00,499481.71,0.25,1.12,0.05,0.29,0.04,0.12,20.42
42.00,499481.47,0.24,1.10,0.05,0.29,0.04,0.12,20.69
43.00,499481.24,0.24,1.08,0.05,0.28,0.04,0.12,20.96
44.00,499481.01,0.23,1.06,0.05,0.27,0.04,0.12,21.22
45.00,499480.79,0.23,1.04,0.05,0.27,0.04,0.12,21.48
46.00,499480.57,0.23,1.02,0.05,0.26,0.04,0.11,21.73
47.00,499480.36,0.22,1.00,0.04,0.26,0.04,0.11,21.98
48.00,499480.14,0.22,0.98,0.04,0.25,0.03,0.11,22.22
49.00,499479.94,0.21,0.96,0.04,0.25,0.03,0.11,22.46
50.00,499479.73,0.21,0.94,0.04,0.24,0.03,0.10,22.69
51.00,499479.54,0.21,0.92,0.04,0.24,0.03,0.10,22.92
52.00,499479.34,0.20,0.91,0.04,0.24,0.03,0.10,23.15
53.00,499479.15,0.20,0.89,0.04,0.23,0.03,0.10,23.37
54.00,499478.96,0.19,0.87,0.04,0.23,0.03,0.10,23.58
55.00,499478.78,0.19,0.85,0.04,0.22,0.03,0.09,23.79
56.00,499478.59,0.19,0.84,0.04,0.22,0.03,0.09,24.00
57.00,499478.42,0.18,0.82,0.04,0.21,0.03,0.09,24.21
58.00,499478.24,0.18,0.81,0.04,0.21,0.03,0.09,24.41
59.00,499478.07,0.18,0.79,0.04,0.21,0.03,0.09,24.60
60.00,499477.90,0.17,0.78,0.03,0.20,0.03,0.09,24.80
61.00,499477.74,0.17,0.76,0.03,0.20,0.03,0.08,24.99
62.00,499477.58,0.17,0.75,0.03,0.19,0.03,0.08,25.17
63.00,499477.42,0.16,0.73,0.03,0.19,0.03,0.08,25.35
64.00,499477.26,0.16,0.72,0.03,0.19,0.03,0.08,25.53
