0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.09,0.53,0.33,0.21,4.87
4.00,499494.52,0.53,2.37,0.14,0.79,0.17,0.24,5.24
5.00,499493.89,0.54,2.43,0.18,1.04,0.12,0.25,5.56
6.00,499493.15,0.57,2.57,0.22,1.28,0.10,0.26,5.86
7.00,499492.29,0.62,2.78,0.26,1.52,0.09,0.27,6.18
8.00,499491.28,0.68,3.07,0.30,1.77,0.09,0.29,6.51
9.00,499490.13,0.76,3.42,0.35,2.04,0.10,0.31,6.88
10.00,499488.81,0.85,3.84,0.40,2.34,0.11,0.35,7.29
11.00,499487.31,0.96,4.33,0.46,2.68,0.12,0.39,7.75
12.00,499485.60,1.09,4.90,0.52,3.05,0.14,0.44,8.26
13.00,499483.66,1.23,5.55,0.59,3.47,0.16,0.49,8.85
14.00,499481.44,1.40,6.29,0.68,3.95,0.18,0.56,9.51
15.00,499478.93,1.59,7.14,0.77,4.49,0.20,0.63,10.26
16.00,499476.07,1.80,8.10,0.87,5.10,0.23,0.72,11.11
17.00,499472.83,2.04,9.20,0.99,5.79,0.26,0.81,12.07
18.00,499469.14,2.32,10.45,1.13,6.58,0.29,0.92,13.16
19.00,499464.95,2.64,11.87,1.28,7.48,0.33,1.05,14.41
20.00,499460.19,3.00,13.48,1.45,8.49,0.38,1.19,15.82
21.00,499454.78,3.40,15.31,1.65,9.65,0.43,1.35,17.42
22.00,499448.64,3.86,17.39,1.87,10.96,0.49,1.54,19.24
23.00,499441.66,4.39,19.75,2.13,12.45,0.55,1.75,21.31
24.00,499433.74,4.99,22.44,2.42,14.14,0.63,1.98,23.66
25.00,499424.74,5.66,25.49,2.75,16.06,0.72,2.25,26.33
26.00,499414.51,6.43,28.96,3.12,18.24,0.81,2.56,29.36
27.00,499402.89,7.31,32.89,3.54,20.72,0.92,2.91,32.81
28.00,499389.70,8.30,37.36,4.02,23.54,1.05,3.30,36.72
29.00,499374.71,9.43,42.44,4.57,26.74,1.19,3.75,41.16
30.00,499357.68,10.71,48.21,5.19,30.37,1.35,4.26,46.21
31.00,499338.34,12.17,54.77,5.90,34.50,1.54,4.84,51.95
32.00,499316.36,13.82,62.21,6.70,39.19,1.75,5.50,58.46
33.00,499291.40,15.70,70.67,7.61,44.52,1.98,6.25,65.86
34.00,499263.05,17.84,80.28,8.64,50.57,2.25,7.10,74.26
35.00,499230.85,20.26,91.19,9.82,57.44,2.56,8.07,83.81
36.00,499194.27,23.02,103.58,11.15,65.25,2.91,9.16,94.66
37.00,499152.72,26.15,117.66,12.67,74.12,3.30,10.41,106.98
38.00,499105.52,29.70,133.65,14.39,84.19,3.75,11.82,120.97
39.00,499051.91,33.73,151.81,16.35,95.64,4.26,13.43,136.87
40.00,498991.03,38.32,172.43,18.57,108.64,4.84,15.25,154.92
41.00,498921.87,43.52,195.85,21.09,123.40,5.50,17.33,175.43
42.00,498843.33,49.43,222.45,23.96,140.17,6.25,19.68,198.73
43.00,498754.12,56.15,252.66,27.22,159.22,7.10,22.35,225.19
44.00,498652.81,63.77,286.96,30.91,180.85,8.06,25.39,255.25
45.00,498537.77,72.42,325.90,35.11,205.41,9.15,28.83,289.39
46.00,498407.12,82.25,370.12,39.88,233.31,10.40,32.75,328.17
47.00,498258.77,93.40,420.32,45.30,265.00,11.81,37.19,372.21
48.00,498090.33,106.07,477.31,51.45,300.97,13.41,42.24,422.23
49.00,497899.08,120.44,541.99,58.43,341.83,15.23,47.97,479.03
50.00,497681.96,136.76,615.40,66.36,388.21,17.29,54.47,543.54
51.00,497435.50,155.27,698.71,75.36,440.87,19.63,61.85,616.80
52.00,497155.74,176.27,793.24,85.58,500.66,22.29,70.22,699.99
53.00,496838.24,200.10,900.47,97.18,568.52,25.31,79.72,794.46
54.00,496477.94,227.13,1022.09,110.35,645.55,28.73,90.50,901.71
55.00,496069.14,257.78,1160.00,125.29,732.96,32.61,102.73,1023.47
56.00,495605.39,292.52,1316.36,142.25,832.15,37.02,116.60,1161.71
57.00,495079.41,331.90,1493.56,161.49,944.69,42.01,132.33,1318.62
58.00,494482.96,376.52,1694.34,183.31,1072.34,47.67,150.15,1496.71
59.00,493806.79,427.05,1921.74,208.05,1217.11,54.08,170.35,1698.83
60.00,493040.45,484.26,2179.18,236.11,1381.26,61.34,193.23,1928.17
61.00,492172.19,549.00,2470.50,267.92,1567.33,69.57,219.14,2188.36
62.00,491188.81,622.22,2799.98,303.96,1778.18,78.88,248.46,2483.50
63.00,490075.52,704.98,3172.41,344.79,2017.04,89.41,281.63,2818.22
