0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.09,0.69,0.33,0.09,4.82
4.00,499494.50,0.53,2.38,0.14,1.04,0.17,0.10,5.13
5.00,499493.82,0.55,2.48,0.18,1.36,0.12,0.11,5.38
6.00,499493.00,0.60,2.68,0.22,1.68,0.10,0.11,5.62
7.00,499492.01,0.66,2.98,0.26,2.02,0.09,0.12,5.87
8.00,499490.84,0.75,3.36,0.31,2.38,0.10,0.13,6.14
9.00,499489.47,0.85,3.83,0.36,2.78,0.11,0.15,6.45
10.00,499487.88,0.98,4.40,0.42,3.23,0.12,0.17,6.81
11.00,499486.03,1.12,5.06,0.49,3.75,0.14,0.19,7.22
12.00,499483.89,1.30,5.84,0.57,4.34,0.16,0.22,7.69
13.00,499481.41,1.50,6.74,0.66,5.02,0.19,0.25,8.23
14.00,499478.55,1.73,7.79,0.76,5.81,0.21,0.29,8.85
15.00,499475.23,2.00,9.01,0.88,6.72,0.25,0.33,9.58
16.00,499471.39,2.31,10.42,1.02,7.77,0.28,0.38,10.42
17.00,499466.95,2.68,12.05,1.18,8.99,0.33,0.44,11.38
18.00,499461.82,3.10,13.93,1.36,10.40,0.38,0.51,12.50
19.00,499455.88,3.58,16.11,1.57,12.03,0.44,0.59,13.80
20.00,499449.01,4.14,18.63,1.82,13.91,0.51,0.69,15.29
21.00,499441.06,4.79,21.55,2.10,16.08,0.59,0.80,17.03
22.00,499431.87,5.54,24.92,2.43,18.60,0.68,0.92,19.03
23.00,499421.25,6.41,28.83,2.81,21.51,0.79,1.06,21.34
24.00,499408.95,7.41,33.34,3.25,24.88,0.91,1.23,24.02
25.00,499394.74,8.57,38.56,3.76,28.78,1.05,1.42,27.12
26.00,499378.29,9.91,44.60,4.35,33.28,1.22,1.65,30.70
27.00,499359.27,11.46,51.58,5.03,38.49,1.41,1.90,34.84
28.00,499337.28,13.26,59.66,5.82,44.52,1.63,2.20,39.63
29.00,499311.84,15.33,69.00,6.73,51.49,1.89,2.55,45.18
30.00,499282.41,17.73,79.81,7.78,59.55,2.18,2.95,51.59
31.00,499248.38,20.51,92.30,9.00,68.87,2.52,3.41,59.00
32.00,499209.02,23.72,106.75,10.41,79.66,2.92,3.94,67.57
33.00,499163.51,27.44,123.47,12.04,92.13,3.38,4.56,77.49
34.00,499110.87,31.73,142.79,13.93,106.55,3.90,5.27,88.96
35.00,499049.99,36.70,165.14,16.11,123.23,4.52,6.10,102.22
36.00,498979.58,42.44,190.99,18.63,142.53,5.22,7.05,117.56
37.00,498898.17,49.08,220.87,21.55,164.84,6.04,8.15,135.30
38.00,498804.02,56.76,255.42,24.92,190.64,6.98,9.43,155.82
39.00,498695.16,65.64,295.37,28.82,220.47,8.08,10.90,179.55
40.00,498569.29,75.90,341.56,33.33,254.98,9.34,12.61,207.00
41.00,498423.75,87.77,394.95,38.55,294.87,10.80,14.58,238.73
42.00,498255.49,101.48,456.67,44.58,341.00,12.49,16.86,275.44
43.00,498060.97,117.33,528.00,51.55,394.34,14.44,19.50,317.88
44.00,497836.11,135.65,610.43,59.61,456.00,16.70,22.54,366.96
45.00,497576.22,156.82,705.68,68.93,527.28,19.30,26.06,423.71
46.00,497275.86,181.27,815.72,79.70,609.68,22.32,30.13,489.32
47.00,496928.78,209.52,942.83,92.15,704.91,25.80,34.83,565.19
48.00,496527.77,242.14,1089.61,106.53,814.97,29.82,40.26,652.90
49.00,496064.54,279.80,1259.08,123.16,942.15,34.47,46.53,754.29
50.00,495529.54,323.26,1454.68,142.36,1089.07,39.83,53.77,871.49
51.00,494911.80,373.41,1680.36,164.55,1258.79,46.02,62.12,1006.95
52.00,494198.71,431.25,1940.64,190.17,1454.79,53.16,71.77,1163.50
53.00,493375.83,497.94,2240.71,219.75,1681.08,61.40,82.89,1344.39
54.00,492426.60,574.77,2586.45,253.89,1942.29,70.90,95.72,1553.38
55.00,491332.07,663.24,2984.58,293.29,2243.68,81.86,110.50,1794.78
56.00,490070.62,765.05,3442.71,338.73,2591.31,94.47,127.53,2073.57
57.00,488617.62,882.10,3969.47,391.13,2992.11,108.99,147.13,2395.45
58.00,486945.08,1016.57,4574.56,451.50,3453.96,125.69,169.68,2766.97
59.00,485021.24,1170.86,5268.88,521.03,3985.85,144.88,195.59,3195.67
60.00,482810.29,1347.69,6064.60,601.04,4597.99,166.91,225.33,3690.14
61.00,480271.90,1550.04,6975.20,693.06,5301.95,192.18,259.44,4260.24
62.00,477360.91,1781.23,8015.53,798.79,6110.75,221.11,298.50,4917.19
63.00,474027.05,2044.84,9201.78,920.14,7039.06,254.19,343.15,5673.79
