0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.19,0.75,0.19,4.30
3.00,499495.07,0.53,2.37,0.09,0.38,0.33,0.30,4.93
4.00,499494.55,0.52,2.34,0.12,0.54,0.17,0.34,5.41
5.00,499494.00,0.52,2.34,0.15,0.66,0.12,0.35,5.85
6.00,499493.40,0.53,2.38,0.17,0.76,0.09,0.36,6.30
7.00,499492.75,0.55,2.46,0.19,0.85,0.09,0.36,6.76
8.00,499492.05,0.57,2.56,0.21,0.93,0.08,0.37,7.23
9.00,499491.31,0.59,2.67,0.22,1.00,0.09,0.39,7.73
10.00,499490.51,0.62,2.81,0.24,1.07,0.09,0.40,8.25
11.00,499489.67,0.66,2.96,0.25,1.14,0.09,0.42,8.81
12.00,499488.78,0.69,3.12,0.27,1.21,0.10,0.44,9.39
13.00,499487.83,0.73,3.30,0.29,1.28,0.10,0.47,10.00
14.00,499486.83,0.77,3.48,0.30,1.36,0.11,0.49,10.65
15.00,499485.77,0.82,3.68,0.32,1.44,0.12,0.52,11.34
16.00,499484.64,0.86,3.89,0.34,1.52,0.12,0.55,12.07
17.00,499483.45,0.91,4.12,0.36,1.61,0.13,0.58,12.84
18.00,499482.20,0.97,4.35,0.38,1.71,0.14,0.61,13.65
19.00,499480.87,1.02,4.61,0.40,1.80,0.14,0.65,14.51
20.00,499479.46,1.08,4.87,0.42,1.91,0.15,0.69,15.42
21.00,499477.97,1.15,5.15,0.45,2.02,0.16,0.73,16.38
22.00,499476.39,1.21,5.45,0.47,2.14,0.17,0.77,17.40
23.00,499474.73,1.28,5.77,0.50,2.26,0.18,0.81,18.47
24.00,499472.96,1.36,6.10,0.53,2.39,0.19,0.86,19.61
25.00,499471.10,1.43,6.45,0.56,2.53,0.20,0.91,20.81
26.00,499469.12,1.52,6.83,0.59,2.68,0.21,0.96,22.09
27.00,499467.04,1.61,7.22,0.63,2.83,0.23,1.02,23.43
28.00,499464.83,1.70,7.64,0.67,2.99,0.24,1.08,24.86
29.00,499462.49,1.80,8.08,0.70,3.17,0.25,1.14,26.37
30.00,499460.02,1.90,8.55,0.74,3.35,0.27,1.20,27.96
31.00,499457.40,2.01,9.05,0.79,3.54,0.28,1.27,29.65
32.00,499454.63,2.13,9.57,0.83,3.75,0.30,1.35,31.44
33.00,499451.71,2.25,10.13,0.88,3.97,0.32,1.43,33.33
34.00,499448.61,2.38,10.71,0.93,4.20,0.34,1.51,35.32
35.00,499445.33,2.52,11.33,0.99,4.44,0.35,1.60,37.44
36.00,499441.87,2.66,11.99,1.04,4.70,0.38,1.69,39.67
37.00,499438.20,2.82,12.69,1.10,4.97,0.40,1.79,42.04
38.00,499434.32,2.98,13.42,1.17,5.26,0.42,1.89,44.54
39.00,499430.21,3.16,14.20,1.24,5.56,0.44,2.00,47.19
40.00,499425.87,3.34,15.02,1.31,5.88,0.47,2.11,49.99
41.00,499421.28,3.53,15.89,1.38,6.23,0.50,2.24,52.96
42.00,499416.42,3.74,16.81,1.46,6.59,0.53,2.37,56.09
43.00,499411.27,3.95,17.79,1.55,6.97,0.56,2.50,59.41
44.00,499405.83,4.18,18.82,1.64,7.37,0.59,2.65,62.92
45.00,499400.08,4.42,19.91,1.73,7.80,0.62,2.80,66.63
46.00,499393.99,4.68,21.06,1.83,8.25,0.66,2.97,70.56
47.00,499387.55,4.95,22.28,1.94,8.73,0.70,3.14,74.72
48.00,499380.73,5.24,23.57,2.05,9.23,0.74,3.32,79.11
49.00,499373.52,5.54,24.94,2.17,9.77,0.78,3.51,83.77
50.00,499365.89,5.86,26.38,2.30,10.34,0.83,3.71,88.69
51.00,499357.82,6.20,27.91,2.43,10.93,0.87,3.93,93.89
52.00,499349.29,6.56,29.53,2.57,11.57,0.92,4.16,99.40
53.00,499340.26,6.94,31.24,2.72,12.24,0.98,4.40,105.23
54.00,499330.70,7.34,33.05,2.88,12.95,1.03,4.65,111.39
55.00,499320.59,7.77,34.96,3.04,13.70,1.09,4.92,117.91
56.00,499309.90,8.22,36.99,3.22,14.49,1.16,5.21,124.81
57.00,499298.59,8.70,39.13,3.41,15.33,1.22,5.51,132.11
58.00,499286.62,9.20,41.40,3.60,16.22,1.30,5.83,139.84
59.00,499273.96,9.73,43.80,3.81,17.16,1.37,6.17,148.00
60.00,499260.56,10.30,46.33,4.03,18.15,1.45,6.52,156.65
61.00,499246.39,10.89,49.02,4.27,19.20,1.53,6.90,165.79
62.00,499231.40,11.52,51.86,4.51,20.32,1.62,7.30,175.46
63.00,499215.54,12.19,54.86,4.78,21.49,1.72,7.72,185.70
64.00,499198.77,12.90,58.03,5.05,22.74,1.82,8.17,196.52
