0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.09,0.59,0.33,0.15,4.86
4.00,499494.52,0.53,2.37,0.13,0.86,0.17,0.17,5.25
5.00,499493.90,0.54,2.42,0.16,1.10,0.12,0.18,5.59
6.00,499493.17,0.57,2.55,0.19,1.31,0.10,0.18,5.93
7.00,499492.34,0.61,2.74,0.22,1.51,0.09,0.19,6.29
8.00,499491.39,0.66,2.99,0.25,1.72,0.09,0.20,6.68
9.00,499490.32,0.73,3.29,0.29,1.94,0.10,0.22,7.12
10.00,499489.13,0.81,3.63,0.32,2.17,0.11,0.24,7.59
11.00,499487.80,0.89,4.02,0.36,2.42,0.12,0.26,8.12
12.00,499486.32,0.99,4.46,0.40,2.70,0.13,0.29,8.71
13.00,499484.67,1.10,4.95,0.44,3.00,0.14,0.32,9.36
14.00,499482.83,1.22,5.50,0.50,3.34,0.16,0.36,10.08
15.00,499480.79,1.36,6.12,0.55,3.72,0.18,0.40,10.89
16.00,499478.51,1.51,6.80,0.61,4.14,0.20,0.44,11.78
17.00,499475.98,1.68,7.56,0.68,4.60,0.22,0.49,12.78
18.00,499473.17,1.87,8.41,0.76,5.12,0.24,0.55,13.88
19.00,499470.04,2.08,9.35,0.84,5.69,0.27,0.61,15.11
20.00,499466.56,2.31,10.40,0.94,6.33,0.30,0.68,16.48
21.00,499462.69,2.57,11.57,1.04,7.04,0.34,0.75,18.00
22.00,499458.38,2.86,12.87,1.16,7.83,0.37,0.84,19.69
23.00,499453.60,3.18,14.31,1.29,8.70,0.41,0.93,21.57
24.00,499448.27,3.54,15.92,1.43,9.68,0.46,1.04,23.66
25.00,499442.34,3.93,17.70,1.59,10.77,0.51,1.15,25.99
26.00,499435.76,4.38,19.69,1.77,11.97,0.57,1.28,28.58
27.00,499428.43,4.87,21.90,1.97,13.32,0.63,1.43,31.46
28.00,499420.28,5.41,24.36,2.19,14.81,0.71,1.59,34.66
29.00,499411.21,6.02,27.09,2.44,16.47,0.79,1.77,38.22
30.00,499401.13,6.70,30.13,2.71,18.32,0.87,1.96,42.17
31.00,499389.91,7.45,33.51,3.02,20.38,0.97,2.19,46.58
32.00,499377.44,8.28,37.27,3.36,22.66,1.08,2.43,51.47
33.00,499363.56,9.21,41.46,3.73,25.21,1.20,2.70,56.92
34.00,499348.13,10.25,46.11,4.15,28.03,1.34,3.01,62.98
35.00,499330.97,11.40,51.28,4.62,31.18,1.49,3.34,69.72
36.00,499311.88,12.68,57.04,5.14,34.68,1.65,3.72,77.21
37.00,499290.65,14.10,63.44,5.71,38.57,1.84,4.14,85.55
38.00,499267.04,15.68,70.56,6.36,42.90,2.05,4.60,94.82
39.00,499240.78,17.44,78.47,7.07,47.71,2.27,5.12,105.13
40.00,499211.58,19.40,87.28,7.86,53.07,2.53,5.69,116.60
41.00,499179.10,21.57,97.07,8.74,59.02,2.81,6.33,129.35
42.00,499142.97,23.99,107.96,9.73,65.65,3.13,7.04,143.54
43.00,499102.80,26.68,120.07,10.82,73.01,3.48,7.83,159.31
44.00,499058.12,29.67,133.54,12.03,81.20,3.87,8.71,176.86
45.00,499008.43,33.00,148.51,13.38,90.31,4.30,9.69,196.38
46.00,498953.17,36.70,165.16,14.88,100.44,4.79,10.77,218.08
47.00,498891.72,40.82,183.68,16.55,111.71,5.32,11.98,242.22
48.00,498823.39,45.39,204.26,18.41,124.24,5.92,13.32,269.07
49.00,498747.40,50.48,227.15,20.47,138.17,6.59,14.82,298.93
50.00,498662.91,56.13,252.60,22.76,153.66,7.32,16.48,332.14
51.00,498568.96,62.42,280.89,25.32,170.88,8.14,18.32,369.06
52.00,498464.49,69.41,312.34,28.15,190.04,9.06,20.38,410.13
53.00,498348.35,77.18,347.31,31.31,211.33,10.07,22.66,455.80
54.00,498219.22,85.82,386.17,34.82,235.01,11.20,25.19,506.58
55.00,498075.66,95.41,429.36,38.72,261.33,12.45,28.01,563.06
56.00,497916.07,106.08,477.36,43.05,290.59,13.84,31.15,625.85
57.00,497738.68,117.93,530.71,47.87,323.12,15.39,34.63,695.68
58.00,497541.50,131.11,589.98,53.23,359.27,17.11,38.50,773.31
59.00,497322.34,145.74,655.82,59.18,399.46,19.02,42.80,859.63
60.00,497078.79,161.99,728.97,65.79,444.11,21.15,47.58,955.60
61.00,496808.15,180.05,810.22,73.15,493.74,23.51,52.89,1062.30
62.00,496507.45,200.10,900.44,81.32,548.88,26.13,58.79,1180.91
63.00,496173.37,222.36,1000.62,90.39,610.14,29.04,65.34,1312.75
64.00,495802.27,247.07,1111.82,100.47,678.19,32.27,72.61,1459.30
