34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
39.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
43.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
45.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
46.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
47.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.05,0.06
48.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
49.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
50.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.08,0.08,0.07,0.07,0.07
51.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
52.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.10,0.10,0.09,0.09,0.09,0.09
53.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
54.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.11,0.10,0.11
55.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.12,0.11,0.12
56.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
57.00,0.13,0.16,0.17,0.16,0.12,0.12,0.12,0.13,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
58.00,0.14,0.18,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.12,0.12,0.18,0.18,0.16,0.15,0.15,0.16
59.00,0.16,0.20,0.20,0.19,0.15,0.15,0.15,0.15,0.15,0.14,0.13,0.13,0.20,0.19,0.18,0.17,0.17,0.17
60.00,0.17,0.22,0.22,0.21,0.16,0.16,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
61.00,0.19,0.24,0.24,0.23,0.17,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.22,0.20,0.20,0.21
62.00,0.21,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.19,0.17,0.17,0.26,0.26,0.24,0.22,0.22,0.23
63.00,0.23,0.29,0.29,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
64.00,0.25,0.31,0.32,0.30,0.23,0.23,0.24,0.24,0.24,0.23,0.21,0.20,0.32,0.31,0.29,0.27,0.26,0.27
65.00,0.27,0.35,0.36,0.33,0.25,0.26,0.26,0.26,0.26,0.25,0.23,0.22,0.35,0.34,0.32,0.29,0.29,0.30
66.00,0.30,0.38,0.39,0.36,0.28,0.28,0.29,0.29,0.29,0.28,0.25,0.24,0.38,0.37,0.35,0.32,0.32,0.33
67.00,0.33,0.42,0.43,0.40,0.30,0.31,0.31,0.32,0.32,0.30,0.28,0.27,0.42,0.41,0.38,0.35,0.35,0.36
68.00,0.36,0.46,0.47,0.44,0.33,0.34,0.34,0.35,0.35,0.33,0.30,0.29,0.46,0.45,0.42,0.39,0.38,0.39
69.00,0.39,0.50,0.51,0.48,0.37,0.37,0.38,0.38,0.38,0.36,0.33,0.32,0.50,0.49,0.46,0.42,0.42,0.43
70.00,0.43,0.55,0.56,0.52,0.40,0.41,0.41,0.42,0.42,0.40,0.36,0.35,0.55,0.54,0.50,0.47,0.46,0.47
71.00,0.47,0.60,0.62,0.57,0.44,0.45,0.45,0.46,0.46,0.44,0.40,0.39,0.61,0.59,0.55,0.51,0.51,0.52
72.00,0.52,0.66,0.68,0.63,0.48,0.49,0.50,0.50,0.50,0.48,0.44,0.42,0.67,0.65,0.60,0.56,0.55,0.57
73.00,0.57,0.72,0.74,0.69,0.53,0.54,0.55,0.55,0.55,0.53,0.48,0.46,0.73,0.71,0.66,0.61,0.61,0.62
74.00,0.62,0.79,0.82,0.76,0.58,0.59,0.60,0.60,0.60,0.58,0.53,0.51,0.80,0.78,0.72,0.67,0.67,0.68
75.00,0.68,0.87,0.89,0.83,0.63,0.65,0.66,0.66,0.66,0.63,0.58,0.56,0.88,0.85,0.79,0.74,0.73,0.75
76.00,0.75,0.95,0.98,0.91,0.70,0.71,0.72,0.73,0.72,0.69,0.63,0.61,0.96,0.93,0.87,0.81,0.80,0.82
77.00,0.82,1.05,1.07,1.00,0.76,0.78,0.79,0.80,0.79,0.76,0.69,0.67,1.05,1.02,0.95,0.89,0.88,0.90
78.00,0.90,1.15,1.18,1.09,0.84,0.85,0.86,0.87,0.87,0.83,0.76,0.73,1.15,1.12,1.04,0.97,0.96,0.99
79.00,0.98,1.26,1.29,1.20,0.92,0.93,0.95,0.96,0.95,0.91,0.83,0.80,1.27,1.23,1.14,1.06,1.05,1.08
80.00,1.08,1.38,1.41,1.31,1.00,1.02,1.04,1.05,1.04,1.00,0.91,0.88,1.39,1.35,1.25,1.17,1.16,1.18
81.00,1.18,1.51,1.55,1.44,1.10,1.12,1.14,1.15,1.14,1.10,1.00,0.97,1.52,1.47,1.37,1.28,1.27,1.30
82.00,1.30,1.65,1.70,1.58,1.21,1.23,1.25,1.26,1.25,1.20,1.10,1.06,1.66,1.62,1.50,1.40,1.39,1.42
83.00,1.42,1.81,1.86,1.73,1.32,1.35,1.37,1.38,1.37,1.32,1.20,1.16,1.82,1.77,1.65,1.53,1.52,1.56
84.00,1.55,1.98,2.03,1.89,1.45,1.47,1.50,1.51,1.50,1.44,1.32,1.27,2.00,1.94,1.80,1.68,1.66,1.71
85.00,1.70,2.17,2.23,2.07,1.58,1.61,1.64,1.65,1.65,1.58,1.44,1.39,2.19,2.12,1.98,1.84,1.82,1.87
86.00,1.86,2.37,2.44,2.26,1.74,1.77,1.79,1.81,1.80,1.73,1.58,1.52,2.39,2.32,2.16,2.01,1.99,2.05
87.00,2.04,2.60,2.67,2.48,1.90,1.94,1.96,1.98,1.97,1.89,1.73,1.67,2.62,2.54,2.37,2.20,2.18,2.24
88.00,2.23,2.84,2.92,2.71,2.08,2.12,2.15,2.17,2.16,2.07,1.89,1.83,2.87,2.78,2.59,2.41,2.39,2.45
89.00,2.44,3.11,3.19,2.97,2.28,2.32,2.35,2.37,2.36,2.27,2.07,2.00,3.13,3.04,2.84,2.64,2.62,2.68
90.00,2.67,3.40,3.49,3.25,2.49,2.54,2.57,2.60,2.59,2.48,2.27,2.19,3.43,3.33,3.10,2.89,2.86,2.93
91.00,2.92,3.72,3.82,3.55,2.72,2.77,2.81,2.84,2.83,2.72,2.48,2.39,3.75,3.64,3.39,3.16,3.13,3.21
92.00,3.20,4.06,4.17,3.88,2.98,3.03,3.08,3.11,3.09,2.97,2.72,2.62,4.10,3.98,3.71,3.45,3.42,3.51
93.00,3.49,4.44,4.56,4.24,3.26,3.32,3.36,3.39,3.38,3.25,2.97,2.86,4.48,4.34,4.05,3.77,3.74,3.83
94.00,3.82,4.85,4.98,4.63,3.56,3.62,3.68,3.71,3.70,3.55,3.24,3.13,4.89,4.75,4.43,4.12,4.08,4.19
95.00,4.17,5.29,5.44,5.05,3.89,3.96,4.02,4.05,4.04,3.88,3.55,3.42,5.34,5.18,4.83,4.50,4.46,4.57
96.00,4.55,5.78,5.93,5.52,4.25,4.32,4.39,4.42,4.41,4.23,3.87,3.74,5.82,5.65,5.27,4.92,4.87,4.99
97.00,4.97,6.30,6.47,6.02,4.63,4.72,4.79,4.83,4.81,4.62,4.23,4.08,6.35,6.17,5.75,5.36,5.31,5.44
98.00,5.42,6.87,7.05,6.56,5.06,5.15,5.22,5.27,5.25,5.04,4.61,4.45,6.92,6.72,6.27,5.85,5.80,5.94
99.00,5.91,7.48,7.68,7.15,5.51,5.62,5.70,5.75,5.73,5.50,5.03,4.86,7.54,7.32,6.84,6.38,6.32,6.47
100.00,6.44,8.14,8.36,7.78,6.01,6.12,6.21,6.26,6.24,6.00,5.49,5.29,8.21,7.98,7.45,6.95,6.88,7.05
101.00,7.01,8.86,9.10,8.47,6.55,6.67,6.76,6.82,6.80,6.53,5.98,5.77,8.93,8.68,8.11,7.57,7.49,7.68
102.00,7.63,9.63,9.89,9.21,7.13,7.26,7.36,7.42,7.40,7.11,6.51,6.28,9.71,9.44,8.82,8.23,8.15,8.35
103.00,8.30,10.47,10.74,10.01,7.75,7.89,8.01,8.07,8.05,7.74,7.09,6.84,10.55,10.25,9.58,8.95,8.87,9.08
104.00,9.02,11.36,11.65,10.87,8.43,8.58,8.70,8.78,8.75,8.41,7.71,7.44,11.45,11.13,10.41,9.72,9.63,9.86
105.00,9.80,12.32,12.64,11.79,9.16,9.32,9.45,9.53,9.50,9.13,8.37,8.08,12.42,12.07,11.29,10.55,10.45,10.70
106.00,10.63,13.35,13.69,12.78,9.94,10.12,10.26,10.34,10.31,9.91,9.09,8.78,13.46,13.08,12.24,11.44,11.34,11.60
107.00,11.52,14.44,14.81,13.83,10.78,10.97,11.12,11.21,11.18,10.75,9.86,9.52,14.57,14.16,13.25,12.40,12.28,12.57
108.00,12.48,15.61,16.01,14.96,11.67,11.88,12.04,12.14,12.10,11.65,10.69,10.32,15.75,15.31,14.34,13.42,13.30,13.60
109.00,13.49,16.86,17.28,16.16,12.63,12.86,13.03,13.13,13.09,12.60,11.57,11.18,17.00,16.53,15.49,14.51,14.38,14.70
110.00,14.58,18.18,18.63,17.43,13.65,13.90,14.08,14.19,14.15,13.62,12.52,12.09,18.34,17.83,16.72,15.67,15.52,15.87
111.00,15.73,19.57,20.05,18.78,14.74,15.00,15.20,15.32,15.27,14.71,13.52,13.07,19.75,19.21,18.02,16.90,16.74,17.11
112.00,16.95,21.05,21.56,20.21,15.89,16.17,16.38,16.51,16.46,15.86,14.59,14.10,21.24,20.66,19.39,18.20,18.03,18.43
113.00,18.24,22.60,23.14,21.71,17.12,17.41,17.64,17.77,17.72,17.08,15.72,15.20,22.80,22.19,20.84,19.57,19.39,19.81
114.00,19.60,24.23,24.80,23.29,18.40,18.72,18.96,19.11,19.05,18.37,16.92,16.36,24.45,23.79,22.37,21.01,20.83,21.27
115.00,21.03,25.93,26.53,24.94,19.76,20.10,20.35,20.50,20.45,19.72,18.18,17.58,26.17,25.47,23.96,22.53,22.33,22.80
116.00,22.53,27.70,28.33,26.66,21.18,21.55,21.81,21.97,21.91,21.14,19.51,18.86,27.96,27.22,25.63,24.12,23.91,24.39
117.00,24.10,29.53,30.20,28.45,22.67,23.06,23.34,23.50,23.44,22.63,20.90,20.21,29.81,29.04,27.36,25.77,25.55,26.06
118.00,25.72,31.43,32.13,30.30,24.22,24.63,24.92,25.10,25.03,24.18,22.35,21.62,31.74,30.92,29.16,27.49,27.25,27.79
119.00,27.41,33.39,34.12,32.21,25.83,26.26,26.57,26.75,26.68,25.79,23.85,23.08,33.71,32.86,31.01,29.26,29.02,29.57
120.00,29.15,35.40,36.15,34.17,27.50,27.95,28.27,28.46,28.39,27.45,25.42,24.61,35.74,34.84,32.92,31.10,30.83,31.41
121.00,30.95,37.44,38.23,36.18,29.22,29.69,30.03,30.23,30.15,29.17,27.04,26.18,37.82,36.88,34.87,32.98,32.70,33.30
122.00,32.78,39.53,40.34,38.22,30.98,31.48,31.83,32.03,31.96,30.93,28.70,27.80,39.92,38.95,36.87,34.90,34.61,35.23
123.00,34.66,41.63,42.47,40.30,32.79,33.31,33.67,33.88,33.80,32.73,30.41,29.46,42.06,41.04,38.89,36.86,36.56,37.19
124.00,36.56,43.76,44.62,42.39,34.63,35.17,35.54,35.76,35.68,34.57,32.15,31.16,44.21,43.16,40.94,38.84,38.53,39.18
125.00,38.49,45.89,46.77,44.49,36.49,37.06,37.44,37.66,37.58,36.43,33.92,32.89,46.37,45.28,43.00,40.85,40.52,41.18
126.00,40.44,48.02,48.92,46.60,38.37,38.96,39.35,39.58,39.49,38.32,35.72,34.64,48.52,47.40,45.07,42.86,42.52,43.20
127.00,42.39,50.14,51.05,48.70,40.27,40.88,41.27,41.50,41.42,40.21,37.53,36.41,50.66,49.52,47.13,44.88,44.53,45.21
128.00,44.34,52.23,53.16,50.78,42.17,42.79,43.20,43.43,43.35,42.11,39.35,38.19,52.78,51.61,49.18,46.88,46.53,47.21
129.00,46.28,54.30,55.23,52.84,44.06,44.70,45.11,45.35,45.27,44.00,41.17,39.97,54.87,53.67,51.21,48.88,48.51,49.20
130.00,48.20,56.32,57.26,54.86,45.94,46.60,47.02,47.25,47.17,45.88,42.98,41.74,56.92,55.70,53.21,50.85,50.47,51.16
131.00,50.09,58.30,59.24,56.84,47.80,48.48,48.90,49.13,49.05,47.74,44.78,43.51,58.92,57.68,55.17,52.78,52.40,53.09
132.00,51.95,60.22,61.17,58.76,49.63,50.32,50.74,50.98,50.90,49.58,46.56,45.25,60.87,59.61,57.08,54.68,54.29,54.97
133.00,53.77,62.08,63.03,60.63,51.43,52.13,52.55,52.79,52.71,51.37,48.31,46.97,62.75,61.48,58.94,56.53,56.13,56.81
134.00,55.55,63.88,64.82,62.44,53.19,53.90,54.32,54.55,54.48,53.13,50.02,48.66,64.56,63.29,60.74,58.32,57.92,58.60
135.00,57.27,65.60,66.54,64.18,54.89,55.62,56.04,56.27,56.19,54.84,51.70,50.31,66.31,65.02,62.47,60.06,59.66,60.32
136.00,58.93,67.25,68.19,65.85,56.55,57.29,57.70,57.93,57.86,56.50,53.33,51.91,67.98,66.69,64.14,61.74,61.33,61.98
137.00,60.54,68.82,69.75,67.45,58.15,58.90,59.31,59.53,59.46,58.10,54.91,53.47,69.57,68.28,65.74,63.35,62.94,63.58
138.00,62.08,70.32,71.24,68.97,59.70,60.45,60.86,61.08,61.00,59.65,56.43,54.98,71.08,69.79,67.27,64.89,64.47,65.10
139.00,63.55,71.74,72.64,70.41,61.18,61.93,62.34,62.55,62.48,61.13,57.90,56.43,72.51,71.22,68.72,66.36,65.94,66.56
140.00,64.96,73.08,73.97,71.78,62.59,63.35,63.75,63.96,63.90,62.55,59.31,57.83,73.86,72.58,70.10,67.76,67.34,67.94
141.00,66.30,74.34,75.22,73.07,63.94,64.71,65.10,65.31,65.24,63.90,60.67,59.17,75.13,73.85,71.40,69.09,68.67,69.25
142.00,67.57,75.53,76.39,74.28,65.23,65.99,66.38,66.58,66.52,65.19,61.95,60.45,76.33,75.05,72.63,70.34,69.93,70.49
143.00,68.78,76.64,77.49,75.42,66.45,67.21,67.60,67.79,67.73,66.41,63.18,61.66,77.45,76.18,73.78,71.53,71.11,71.66
144.00,69.91,77.68,78.51,76.49,67.60,68.37,68.74,68.93,68.88,67.56,64.34,62.82,78.49,77.24,74.87,72.64,72.23,72.76
145.00,70.98,78.65,79.47,77.49,68.69,69.46,69.82,70.01,69.96,68.66,65.45,63.92,79.47,78.22,75.88,73.69,73.28,73.79
146.00,71.98,79.55,80.36,78.42,69.72,70.48,70.84,71.02,70.97,69.68,66.49,64.96,80.37,79.14,76.83,74.67,74.26,74.76
147.00,72.93,80.39,81.18,79.29,70.68,71.45,71.80,71.97,71.93,70.65,67.47,65.93,81.22,79.99,77.72,75.59,75.18,75.67
148.00,73.81,81.17,81.95,80.10,71.59,72.35,72.70,72.86,72.82,71.56,68.39,66.86,82.00,80.79,78.54,76.45,76.04,76.51
149.00,74.63,81.89,82.65,80.84,72.44,73.19,73.53,73.70,73.65,72.41,69.26,67.72,82.73,81.52,79.31,77.25,76.84,77.29
150.00,75.40,82.56,83.31,81.54,73.23,73.98,74.32,74.48,74.43,73.20,70.07,68.54,83.40,82.20,80.02,77.99,77.59,78.02
151.00,76.12,83.17,83.91,82.18,73.97,74.72,75.05,75.20,75.16,73.94,70.84,69.30,84.01,82.83,80.68,78.68,78.28,78.70
152.00,76.78,83.75,84.47,82.77,74.66,75.41,75.73,75.88,75.84,74.63,71.55,70.01,84.59,83.42,81.30,79.33,78.92,79.33
153.00,77.40,84.27,84.99,83.32,75.30,76.05,76.36,76.51,76.47,75.28,72.21,70.67,85.11,83.95,81.86,79.92,79.52,79.92
154.00,77.98,84.76,85.46,83.83,75.90,76.64,76.95,77.09,77.06,75.87,72.83,71.29,85.60,84.45,82.38,80.47,80.08,80.46
155.00,78.51,85.20,85.90,84.30,76.45,77.19,77.49,77.63,77.60,76.43,73.40,71.87,86.05,84.91,82.87,80.98,80.59,80.96
156.00,79.00,85.61,86.30,84.73,76.97,77.70,78.00,78.13,78.10,76.95,73.94,72.41,86.46,85.33,83.31,81.45,81.06,81.42
157.00,79.46,85.99,86.66,85.12,77.44,78.18,78.47,78.60,78.57,77.42,74.44,72.91,86.83,85.71,83.72,81.89,81.50,81.85
158.00,79.88,86.34,87.00,85.49,77.88,78.62,78.90,79.03,79.00,77.87,74.90,73.37,87.18,86.07,84.10,82.29,81.90,82.24
159.00,80.27,86.66,87.31,85.82,78.29,79.02,79.30,79.42,79.40,78.28,75.33,73.80,87.50,86.40,84.45,82.66,82.28,82.60
160.00,80.63,86.95,87.60,86.13,78.67,79.40,79.67,79.79,79.77,78.66,75.72,74.20,87.79,86.70,84.77,83.00,82.62,82.94
161.00,80.97,87.22,87.86,86.42,79.02,79.74,80.01,80.13,80.11,79.01,76.09,74.57,88.06,86.97,85.07,83.32,82.94,83.25
162.00,81.27,87.47,88.10,86.68,79.34,80.06,80.33,80.44,80.42,79.33,76.43,74.92,88.31,87.23,85.34,83.61,83.23,83.53
163.00,81.56,87.70,88.32,86.92,79.64,80.36,80.62,80.73,80.71,79.63,76.74,75.23,88.53,87.46,85.59,83.87,83.50,83.79
164.00,81.82,87.90,88.52,87.14,79.92,80.63,80.89,81.00,80.98,79.90,77.03,75.53,88.74,87.67,85.82,84.12,83.74,84.03
165.00,82.06,88.10,88.71,87.34,80.17,80.88,81.14,81.24,81.23,80.16,77.30,75.80,88.93,87.87,86.03,84.35,83.97,84.25
166.00,82.28,88.27,88.88,87.52,80.40,81.12,81.37,81.47,81.45,80.39,77.55,76.05,89.11,88.05,86.22,84.55,84.18,84.45
167.00,82.48,88.43,89.03,87.69,80.62,81.33,81.58,81.68,81.66,80.61,77.78,76.28,89.27,88.21,86.40,84.75,84.37,84.64
168.00,82.67,88.58,89.17,87.85,80.82,81.52,81.77,81.87,81.85,80.81,77.99,76.49,89.41,88.36,86.56,84.92,84.55,84.81
169.00,82.84,88.71,89.30,87.99,81.00,81.71,81.95,82.05,82.03,80.99,78.18,76.68,89.55,88.50,86.71,85.08,84.71,84.97
170.00,83.00,88.84,89.42,88.12,81.17,81.87,82.11,82.21,82.19,81.16,78.36,76.87,89.67,88.63,86.85,85.23,84.86,85.11
171.00,83.15,88.95,89.53,88.24,81.32,82.03,82.26,82.36,82.34,81.31,78.53,77.03,89.78,88.75,86.98,85.37,85.00,85.25
172.00,83.28,89.05,89.63,88.35,81.46,82.17,82.40,82.49,82.48,81.46,78.68,77.19,89.89,88.85,87.09,85.49,85.13,85.37
173.00,83.40,89.15,89.73,88.45,81.59,82.30,82.53,82.62,82.61,81.59,78.82,77.33,89.98,88.95,87.20,85.61,85.24,85.48
174.00,83.52,89.24,89.81,88.55,81.71,82.41,82.65,82.74,82.72,81.71,78.94,77.46,90.07,89.04,87.29,85.71,85.35,85.58
175.00,83.62,89.32,89.89,88.63,81.83,82.52,82.75,82.84,82.83,81.82,79.06,77.58,90.15,89.12,87.38,85.81,85.45,85.68
176.00,83.71,89.39,89.96,88.71,81.93,82.62,82.85,82.94,82.93,81.92,79.17,77.69,90.22,89.20,87.47,85.90,85.54,85.76
177.00,83.80,89.46,90.02,88.78,82.02,82.72,82.94,83.03,83.02,82.02,79.27,77.79,90.29,89.27,87.54,85.98,85.62,85.84
178.00,83.88,89.52,90.08,88.85,82.11,82.80,83.03,83.11,83.10,82.10,79.36,77.88,90.35,89.33,87.61,86.06,85.69,85.92
179.00,83.96,89.58,90.14,88.91,82.19,82.88,83.10,83.19,83.18,82.18,79.45,77.97,90.41,89.39,87.67,86.13,85.76,85.98
180.00,84.02,89.63,90.19,88.96,82.26,82.95,83.18,83.26,83.25,82.25,79.53,78.05,90.46,89.44,87.73,86.19,85.83,86.05
181.00,84.09,89.67,90.23,89.01,82.32,83.02,83.24,83.32,83.31,82.32,79.60,78.12,90.50,89.49,87.79,86.25,85.89,86.10
182.00,84.14,89.72,90.27,89.06,82.39,83.08,83.30,83.38,83.37,82.38,79.66,78.19,90.55,89.54,87.83,86.30,85.94,86.15
183.00,84.20,89.76,90.31,89.10,82.44,83.13,83.35,83.44,83.43,82.44,79.72,78.25,90.59,89.58,87.88,86.35,85.99,86.20
