0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,48735.69,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,48735.65,0.04,0.17,0.01,0.05,0.01,0.02,0.07
6.00,48735.60,0.04,0.18,0.01,0.05,0.01,0.02,0.10
7.00,48735.55,0.04,0.18,0.01,0.06,0.01,0.02,0.13
8.00,48735.50,0.04,0.19,0.01,0.06,0.01,0.02,0.17
9.00,48735.44,0.04,0.20,0.01,0.06,0.01,0.02,0.21
10.00,48735.39,0.05,0.21,0.01,0.07,0.01,0.02,0.25
11.00,48735.33,0.05,0.21,0.01,0.07,0.01,0.02,0.30
12.00,48735.27,0.05,0.22,0.01,0.07,0.01,0.03,0.34
13.00,48735.21,0.05,0.23,0.01,0.07,0.01,0.03,0.39
14.00,48735.14,0.05,0.24,0.01,0.08,0.01,0.03,0.44
15.00,48735.08,0.05,0.24,0.01,0.08,0.01,0.03,0.49
16.00,48735.01,0.06,0.25,0.02,0.08,0.01,0.03,0.54
17.00,48734.94,0.06,0.26,0.02,0.09,0.01,0.03,0.60
18.00,48734.87,0.06,0.27,0.02,0.09,0.01,0.03,0.65
19.00,48734.80,0.06,0.28,0.02,0.09,0.01,0.03,0.71
20.00,48734.72,0.06,0.29,0.02,0.10,0.01,0.03,0.77
21.00,48734.64,0.07,0.30,0.02,0.10,0.01,0.03,0.83
22.00,48734.56,0.07,0.30,0.02,0.10,0.01,0.04,0.90
23.00,48734.48,0.07,0.31,0.02,0.11,0.01,0.04,0.96
24.00,48734.39,0.07,0.32,0.02,0.11,0.01,0.04,1.03
25.00,48734.31,0.07,0.33,0.02,0.11,0.01,0.04,1.10
26.00,48734.22,0.08,0.34,0.02,0.12,0.01,0.04,1.18
27.00,48734.12,0.08,0.35,0.02,0.12,0.01,0.04,1.25
28.00,48734.03,0.08,0.36,0.02,0.12,0.01,0.04,1.33
29.00,48733.93,0.08,0.37,0.02,0.13,0.01,0.04,1.41
30.00,48733.83,0.09,0.39,0.02,0.13,0.01,0.05,1.49
31.00,48733.72,0.09,0.40,0.02,0.13,0.01,0.05,1.57
32.00,48733.62,0.09,0.41,0.03,0.14,0.01,0.05,1.66
33.00,48733.51,0.09,0.42,0.03,0.14,0.01,0.05,1.75
34.00,48733.39,0.10,0.43,0.03,0.15,0.01,0.05,1.84
35.00,48733.27,0.10,0.45,0.03,0.15,0.01,0.05,1.94
36.00,48733.15,0.10,0.46,0.03,0.15,0.01,0.05,2.03
37.00,48733.03,0.10,0.47,0.03,0.16,0.02,0.06,2.13
38.00,48732.90,0.11,0.49,0.03,0.16,0.02,0.06,2.24
39.00,48732.77,0.11,0.50,0.03,0.17,0.02,0.06,2.34
40.00,48732.63,0.11,0.51,0.03,0.17,0.02,0.06,2.45
41.00,48732.50,0.12,0.53,0.03,0.18,0.02,0.06,2.57
42.00,48732.35,0.12,0.54,0.03,0.18,0.02,0.06,2.68
43.00,48732.20,0.12,0.56,0.04,0.19,0.02,0.07,2.80
44.00,48732.05,0.13,0.58,0.04,0.19,0.02,0.07,2.92
45.00,48731.90,0.13,0.59,0.04,0.20,0.02,0.07,3.05
46.00,48731.74,0.14,0.61,0.04,0.21,0.02,0.07,3.18
47.00,48731.57,0.14,0.63,0.04,0.21,0.02,0.07,3.31
48.00,48731.40,0.14,0.65,0.04,0.22,0.02,0.08,3.45
49.00,48731.22,0.15,0.67,0.04,0.23,0.02,0.08,3.59
50.00,48731.04,0.15,0.69,0.04,0.23,0.02,0.08,3.74
51.00,48730.86,0.16,0.71,0.04,0.24,0.02,0.08,3.89
