0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,40074.72,0.03,0.15,0.01,0.07,0.00,0.00,0.01
5.00,40074.67,0.04,0.16,0.01,0.10,0.00,0.00,0.01
6.00,40074.61,0.04,0.17,0.02,0.13,0.01,0.00,0.02
7.00,40074.54,0.04,0.20,0.02,0.16,0.01,0.01,0.03
8.00,40074.46,0.05,0.23,0.02,0.19,0.01,0.01,0.03
9.00,40074.35,0.06,0.28,0.03,0.23,0.01,0.01,0.04
10.00,40074.22,0.07,0.33,0.03,0.28,0.01,0.01,0.05
11.00,40074.06,0.09,0.39,0.04,0.34,0.01,0.01,0.06
12.00,40073.87,0.11,0.47,0.05,0.40,0.01,0.01,0.07
13.00,40073.64,0.13,0.57,0.06,0.49,0.01,0.01,0.09
14.00,40073.37,0.15,0.68,0.07,0.58,0.02,0.02,0.10
15.00,40073.04,0.18,0.82,0.09,0.70,0.02,0.02,0.12
16.00,40072.64,0.22,0.99,0.10,0.85,0.03,0.02,0.15
17.00,40072.16,0.27,1.19,0.13,1.02,0.03,0.03,0.18
18.00,40071.58,0.32,1.44,0.15,1.22,0.04,0.03,0.22
19.00,40070.89,0.38,1.73,0.18,1.47,0.04,0.04,0.26
20.00,40070.04,0.46,2.09,0.22,1.77,0.05,0.05,0.31
21.00,40069.03,0.56,2.51,0.26,2.13,0.06,0.06,0.38
22.00,40067.81,0.67,3.03,0.32,2.57,0.08,0.07,0.45
23.00,40066.34,0.81,3.65,0.38,3.09,0.09,0.08,0.55
24.00,40064.56,0.98,4.40,0.46,3.72,0.11,0.10,0.66
25.00,40062.42,1.18,5.31,0.55,4.49,0.14,0.12,0.79
26.00,40059.84,1.42,6.40,0.67,5.40,0.16,0.15,0.95
27.00,40056.73,1.71,7.71,0.80,6.51,0.20,0.18,1.15
28.00,40052.98,2.07,9.30,0.97,7.85,0.24,0.22,1.39
29.00,40048.45,2.49,11.21,1.17,9.46,0.29,0.26,1.67
30.00,40043.00,3.00,13.52,1.41,11.40,0.35,0.31,2.01
31.00,40036.42,3.62,16.30,1.70,13.74,0.42,0.38,2.43
32.00,40028.49,4.37,19.66,2.04,16.56,0.51,0.46,2.92
33.00,40018.92,5.27,23.70,2.46,19.96,0.61,0.55,3.52
34.00,40007.39,6.35,28.58,2.97,24.06,0.74,0.66,4.25
35.00,39993.48,7.66,34.46,3.58,29.01,0.89,0.80,5.12
36.00,39976.72,9.23,41.55,4.32,34.97,1.07,0.96,6.17
37.00,39956.51,11.13,50.10,5.21,42.17,1.29,1.16,7.44
38.00,39932.15,13.42,60.39,6.28,50.84,1.55,1.40,8.97
39.00,39902.79,16.18,72.80,7.57,61.29,1.87,1.69,10.82
40.00,39867.42,19.50,87.74,9.12,73.89,2.26,2.03,13.04
41.00,39824.80,23.50,105.73,11.00,89.08,2.72,2.45,15.72
42.00,39773.48,28.31,127.39,13.26,107.38,3.28,2.95,18.96
43.00,39711.69,34.10,153.45,15.98,129.42,3.95,3.56,22.85
44.00,39637.32,41.06,184.79,19.26,155.98,4.76,4.28,27.54
45.00,39547.86,49.43,222.45,23.21,187.97,5.73,5.16,33.20
46.00,39440.31,59.48,267.67,27.96,226.47,6.90,6.21,40.01
47.00,39311.09,71.54,321.91,33.68,272.79,8.31,7.48,48.20
48.00,39155.99,85.98,386.91,40.56,328.51,9.99,8.99,58.07
49.00,38969.98,103.26,464.69,48.82,395.47,12.02,10.81,69.94
50.00,38747.20,123.91,557.60,58.75,475.90,14.43,12.99,84.20
51.00,38480.76,148.53,668.37,70.67,572.41,17.33,15.59,101.35
52.00,38162.65,177.80,800.10,84.95,688.09,20.78,18.70,121.92
53.00,37783.68,212.51,956.31,102.05,826.57,24.89,22.40,146.60
54.00,37333.32,253.53,1140.88,122.48,992.08,29.77,26.79,176.15
55.00,36799.76,301.78,1358.03,146.86,1189.54,35.54,31.99,211.50
56.00,36169.90,358.27,1612.21,175.87,1424.59,42.35,38.11,253.71
57.00,35429.57,423.98,1907.89,210.32,1703.62,50.33,45.30,303.99
58.00,34563.86,499.84,2249.30,251.09,2033.83,59.64,53.68,363.76
59.00,33557.71,586.66,2639.96,299.15,2423.14,70.43,63.38,434.58
60.00,32396.74,684.92,3082.15,355.56,2880.05,82.82,74.54,518.21
61.00,31068.51,794.70,3576.17,421.42,3413.50,96.92,87.22,616.56
62.00,29564.04,915.42,4119.37,497.83,4032.45,112.76,101.48,731.65
63.00,27879.72,1045.61,4705.27,585.85,4745.42,130.30,117.27,865.54
64.00,26019.40,1182.78,5322.49,686.39,5559.79,149.40,134.46,1020.28
65.00,23996.45,1323.13,5954.07,800.12,6480.99,169.75,152.78,1197.70
66.00,21835.43,1461.59,6577.17,927.35,7511.51,190.88,171.79,1399.28
67.00,19572.77,1591.91,7163.59,1067.88,8649.86,212.12,190.91,1625.95
68.00,17256.20,1706.97,7681.36,1220.95,9889.71,232.61,209.35,1877.85
69.00,14942.21,1799.43,8097.44,1385.08,11219.18,251.36,226.23,2154.07
70.00,12691.80,1862.55,8381.48,1558.11,12620.66,267.28,240.55,2452.56
71.00,10564.74,1891.11,8509.98,1737.20,14071.30,279.32,251.39,2769.96
72.00,8613.35,1882.23,8470.04,1919.03,15544.18,286.58,257.92,3101.66
73.00,6877.03,1835.96,8261.81,2100.02,17010.15,288.45,259.61,3441.98
74.00,5378.74,1755.31,7898.88,2276.55,18440.08,284.70,256.23,3784.51
75.00,4124.20,1645.84,7406.30,2445.33,19807.19,275.54,247.99,4122.60
76.00,3103.66,1514.89,6817.00,2603.59,21089.05,261.58,235.42,4449.81
77.00,2295.69,1370.47,6167.10,2749.25,22268.92,243.76,219.38,4760.44
78.00,1671.75,1220.36,5491.62,2881.02,23336.30,223.18,200.87,5049.90
79.00,1200.62,1071.34,4821.01,2998.37,24286.77,201.04,180.93,5314.93
80.00,851.86,928.72,4179.24,3101.38,25121.18,178.40,160.56,5553.66
81.00,598.13,796.25,3583.14,3190.68,25844.51,156.20,140.58,5765.51
82.00,416.25,676.20,3042.88,3267.24,26464.67,135.14,121.62,5951.00
83.00,287.51,569.57,2563.05,3332.26,26991.32,115.70,104.13,6111.48
84.00,197.34,476.43,2143.93,3387.03,27434.92,98.15,88.34,6248.86
85.00,134.75,396.19,1782.85,3432.84,27805.99,82.62,74.36,6365.42
86.00,91.61,327.84,1475.28,3470.93,28114.56,69.08,62.17,6463.53
87.00,62.07,270.17,1215.75,3502.46,28369.89,57.43,51.68,6545.56
88.00,41.93,221.87,998.43,3528.43,28580.31,47.51,42.76,6613.75
