0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,48735.73,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,48735.69,0.04,0.17,0.01,0.06,0.01,0.00,0.03
5.00,48735.64,0.04,0.18,0.01,0.08,0.01,0.00,0.05
6.00,48735.58,0.04,0.19,0.01,0.09,0.01,0.01,0.08
7.00,48735.52,0.05,0.20,0.01,0.10,0.01,0.01,0.11
8.00,48735.45,0.05,0.22,0.01,0.11,0.01,0.01,0.15
9.00,48735.38,0.05,0.24,0.01,0.12,0.01,0.01,0.18
10.00,48735.30,0.06,0.26,0.02,0.13,0.01,0.01,0.23
11.00,48735.21,0.06,0.28,0.02,0.14,0.01,0.01,0.27
12.00,48735.12,0.07,0.30,0.02,0.16,0.01,0.01,0.32
13.00,48735.02,0.07,0.33,0.02,0.17,0.01,0.01,0.38
14.00,48734.91,0.08,0.35,0.02,0.18,0.01,0.01,0.44
15.00,48734.79,0.08,0.38,0.02,0.20,0.01,0.01,0.50
16.00,48734.67,0.09,0.41,0.03,0.21,0.01,0.01,0.57
17.00,48734.53,0.10,0.44,0.03,0.23,0.01,0.01,0.64
18.00,48734.39,0.10,0.47,0.03,0.25,0.01,0.01,0.73
19.00,48734.24,0.11,0.51,0.03,0.27,0.02,0.01,0.81
20.00,48734.07,0.12,0.55,0.04,0.29,0.02,0.01,0.91
21.00,48733.89,0.13,0.59,0.04,0.31,0.02,0.02,1.01
22.00,48733.70,0.14,0.63,0.04,0.33,0.02,0.02,1.12
23.00,48733.50,0.15,0.68,0.04,0.36,0.02,0.02,1.23
24.00,48733.28,0.16,0.73,0.05,0.39,0.02,0.02,1.36
25.00,48733.04,0.17,0.78,0.05,0.42,0.02,0.02,1.49
26.00,48732.79,0.19,0.84,0.06,0.45,0.03,0.02,1.64
27.00,48732.51,0.20,0.90,0.06,0.48,0.03,0.02,1.79
28.00,48732.22,0.21,0.97,0.06,0.52,0.03,0.03,1.96
29.00,48731.91,0.23,1.04,0.07,0.55,0.03,0.03,2.14
30.00,48731.57,0.25,1.11,0.07,0.59,0.03,0.03,2.34
31.00,48731.21,0.27,1.19,0.08,0.64,0.04,0.03,2.54
32.00,48730.82,0.28,1.28,0.08,0.69,0.04,0.04,2.77
33.00,48730.41,0.31,1.38,0.09,0.74,0.04,0.04,3.00
34.00,48729.96,0.33,1.48,0.10,0.79,0.05,0.04,3.26
35.00,48729.48,0.35,1.58,0.10,0.85,0.05,0.04,3.54
36.00,48728.97,0.38,1.70,0.11,0.91,0.05,0.05,3.83
37.00,48728.42,0.41,1.82,0.12,0.98,0.06,0.05,4.15
38.00,48727.82,0.44,1.96,0.13,1.05,0.06,0.05,4.49
39.00,48727.19,0.47,2.10,0.14,1.13,0.06,0.06,4.86
40.00,48726.51,0.50,2.26,0.15,1.21,0.07,0.06,5.25
41.00,48725.77,0.54,2.42,0.16,1.30,0.07,0.07,5.67
42.00,48724.99,0.58,2.60,0.17,1.39,0.08,0.07,6.12
43.00,48724.15,0.62,2.79,0.18,1.49,0.09,0.08,6.61
44.00,48723.24,0.66,2.99,0.20,1.60,0.09,0.08,7.13
45.00,48722.27,0.71,3.21,0.21,1.72,0.10,0.09,7.69
46.00,48721.23,0.77,3.45,0.23,1.85,0.11,0.09,8.29
47.00,48720.11,0.82,3.70,0.24,1.98,0.11,0.10,8.93
48.00,48718.91,0.88,3.97,0.26,2.13,0.12,0.11,9.62
49.00,48717.62,0.95,4.26,0.28,2.28,0.13,0.12,10.36
50.00,48716.24,1.02,4.57,0.30,2.45,0.14,0.13,11.16
51.00,48714.76,1.09,4.90,0.32,2.63,0.15,0.14,12.01
