0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,22233.83,0.02,0.09,0.00,0.04,0.00,0.00,0.02
6.00,22233.80,0.02,0.09,0.00,0.04,0.00,0.00,0.03
7.00,22233.76,0.02,0.11,0.01,0.05,0.00,0.00,0.05
8.00,22233.72,0.03,0.12,0.01,0.06,0.00,0.00,0.06
9.00,22233.68,0.03,0.13,0.01,0.07,0.00,0.00,0.08
10.00,22233.63,0.03,0.15,0.01,0.08,0.00,0.00,0.10
11.00,22233.58,0.04,0.16,0.01,0.08,0.00,0.00,0.13
12.00,22233.52,0.04,0.18,0.01,0.09,0.01,0.00,0.15
13.00,22233.46,0.04,0.19,0.01,0.11,0.01,0.00,0.18
14.00,22233.39,0.05,0.21,0.01,0.12,0.01,0.00,0.22
15.00,22233.31,0.05,0.23,0.01,0.13,0.01,0.00,0.25
16.00,22233.23,0.06,0.25,0.02,0.14,0.01,0.00,0.29
17.00,22233.15,0.06,0.28,0.02,0.15,0.01,0.00,0.34
18.00,22233.05,0.07,0.30,0.02,0.17,0.01,0.00,0.38
19.00,22232.95,0.07,0.33,0.02,0.18,0.01,0.00,0.44
20.00,22232.84,0.08,0.36,0.02,0.20,0.01,0.00,0.49
21.00,22232.72,0.09,0.39,0.02,0.22,0.01,0.00,0.56
22.00,22232.59,0.09,0.42,0.03,0.24,0.01,0.00,0.62
23.00,22232.44,0.10,0.45,0.03,0.26,0.01,0.00,0.70
24.00,22232.29,0.11,0.49,0.03,0.28,0.01,0.00,0.78
25.00,22232.13,0.12,0.53,0.03,0.31,0.02,0.00,0.87
26.00,22231.95,0.13,0.58,0.04,0.33,0.02,0.00,0.96
