0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,27500.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,27500.76,0.03,0.12,0.01,0.04,0.00,0.01,0.02
5.00,27500.73,0.03,0.13,0.01,0.05,0.00,0.02,0.04
6.00,27500.70,0.03,0.13,0.01,0.06,0.00,0.02,0.06
7.00,27500.66,0.03,0.14,0.01,0.06,0.00,0.02,0.08
8.00,27500.62,0.03,0.15,0.01,0.07,0.00,0.02,0.10
9.00,27500.57,0.04,0.16,0.01,0.08,0.00,0.02,0.12
10.00,27500.51,0.04,0.17,0.02,0.09,0.01,0.02,0.15
11.00,27500.45,0.04,0.19,0.02,0.10,0.01,0.02,0.18
12.00,27500.39,0.05,0.21,0.02,0.11,0.01,0.02,0.21
13.00,27500.31,0.05,0.23,0.02,0.12,0.01,0.02,0.24
14.00,27500.23,0.06,0.25,0.02,0.13,0.01,0.03,0.28
15.00,27500.14,0.06,0.27,0.03,0.14,0.01,0.03,0.32
16.00,27500.05,0.07,0.30,0.03,0.15,0.01,0.03,0.36
17.00,27499.94,0.07,0.33,0.03,0.17,0.01,0.04,0.41
18.00,27499.82,0.08,0.37,0.03,0.19,0.01,0.04,0.46
19.00,27499.69,0.09,0.40,0.04,0.21,0.01,0.04,0.52
20.00,27499.54,0.10,0.45,0.04,0.23,0.01,0.05,0.59
21.00,27499.38,0.11,0.49,0.05,0.25,0.01,0.05,0.66
22.00,27499.20,0.12,0.54,0.05,0.28,0.02,0.06,0.74
23.00,27499.01,0.13,0.60,0.06,0.30,0.02,0.06,0.82
24.00,27498.79,0.15,0.66,0.06,0.33,0.02,0.07,0.92
25.00,27498.55,0.16,0.73,0.07,0.37,0.02,0.08,1.02
26.00,27498.29,0.18,0.80,0.08,0.41,0.02,0.08,1.14
27.00,27498.00,0.20,0.88,0.08,0.45,0.03,0.09,1.27
28.00,27497.68,0.22,0.97,0.09,0.49,0.03,0.10,1.41
29.00,27497.33,0.24,1.08,0.10,0.54,0.03,0.11,1.56
30.00,27496.94,0.26,1.19,0.11,0.60,0.03,0.13,1.74
31.00,27496.51,0.29,1.31,0.12,0.66,0.04,0.14,1.92
32.00,27496.04,0.32,1.44,0.14,0.73,0.04,0.15,2.13
33.00,27495.52,0.35,1.59,0.15,0.81,0.05,0.17,2.36
34.00,27494.95,0.39,1.76,0.16,0.89,0.05,0.19,2.62
35.00,27494.31,0.43,1.94,0.18,0.98,0.06,0.20,2.90
36.00,27493.61,0.47,2.14,0.20,1.08,0.06,0.23,3.21
37.00,27492.84,0.52,2.36,0.22,1.19,0.07,0.25,3.55
38.00,27491.99,0.58,2.60,0.24,1.32,0.08,0.27,3.92
39.00,27491.05,0.64,2.87,0.27,1.45,0.08,0.30,4.34
40.00,27490.01,0.70,3.16,0.30,1.60,0.09,0.33,4.79
41.00,27488.87,0.78,3.49,0.33,1.77,0.10,0.37,5.30
42.00,27487.61,0.86,3.85,0.36,1.95,0.11,0.41,5.85
43.00,27486.22,0.94,4.25,0.40,2.15,0.12,0.45,6.47
44.00,27484.69,1.04,4.69,0.44,2.37,0.14,0.50,7.14
45.00,27483.00,1.15,5.17,0.48,2.61,0.15,0.55,7.89
46.00,27481.13,1.27,5.70,0.53,2.88,0.17,0.60,8.71
47.00,27479.07,1.40,6.29,0.59,3.18,0.18,0.66,9.62
48.00,27476.80,1.54,6.94,0.65,3.51,0.20,0.73,10.62
49.00,27474.30,1.70,7.65,0.72,3.87,0.22,0.81,11.73
50.00,27471.53,1.88,8.44,0.79,4.27,0.25,0.89,12.95
51.00,27468.49,2.07,9.31,0.87,4.71,0.27,0.98,14.29
52.00,27465.13,2.28,10.27,0.96,5.20,0.30,1.08,15.78
53.00,27461.42,2.52,11.33,1.06,5.73,0.33,1.20,17.41
54.00,27457.34,2.78,12.49,1.17,6.32,0.37,1.32,19.22
55.00,27452.83,3.06,13.78,1.29,6.97,0.40,1.46,21.21
56.00,27447.86,3.38,15.19,1.42,7.69,0.45,1.61,23.40
57.00,27442.38,3.72,16.76,1.57,8.48,0.49,1.77,25.83
58.00,27436.34,4.11,18.48,1.73,9.36,0.54,1.95,28.50
59.00,27429.67,4.53,20.38,1.91,10.32,0.60,2.15,31.44
60.00,27422.32,4.99,22.47,2.11,11.38,0.66,2.38,34.69
61.00,27414.22,5.51,24.78,2.32,12.55,0.73,2.62,38.27
62.00,27405.29,6.07,27.32,2.56,13.84,0.80,2.89,42.22
63.00,27395.44,6.69,30.12,2.83,15.26,0.88,3.18,46.58
64.00,27384.59,7.38,33.21,3.12,16.83,0.98,3.51,51.39
65.00,27372.63,8.14,36.61,3.44,18.56,1.08,3.87,56.68
66.00,27359.44,8.97,40.36,3.79,20.46,1.19,4.27,62.52
67.00,27344.91,9.89,44.49,4.18,22.56,1.31,4.71,68.96
68.00,27328.89,10.90,49.04,4.61,24.88,1.44,5.19,76.06
69.00,27311.25,12.01,54.04,5.08,27.42,1.59,5.72,83.89
70.00,27291.81,13.23,59.56,5.60,30.23,1.75,6.30,92.52
71.00,27270.39,14.58,65.62,6.17,33.32,1.93,6.94,102.03
72.00,27246.81,16.07,72.30,6.80,36.73,2.13,7.65,112.51
73.00,27220.84,17.70,79.64,7.50,40.48,2.34,8.43,124.07
74.00,27192.25,19.49,87.72,8.26,44.61,2.58,9.29,136.80
75.00,27160.77,21.47,96.60,9.10,49.16,2.84,10.23,150.82
76.00,27126.14,23.64,106.36,10.03,54.16,3.13,11.27,166.28
77.00,27088.03,26.02,117.09,11.05,59.66,3.45,12.41,183.30
78.00,27046.11,28.64,128.87,12.17,65.71,3.79,13.66,202.05
79.00,27000.02,31.51,141.80,13.40,72.37,4.18,15.04,222.69
80.00,26949.35,34.66,155.99,14.76,79.68,4.60,16.55,245.42
81.00,26893.67,38.12,171.55,16.24,87.72,5.06,18.20,270.44
82.00,26832.51,41.91,188.59,17.88,96.55,5.56,20.02,297.97
83.00,26765.36,46.06,207.27,19.67,106.24,6.12,22.02,328.26
84.00,26691.67,50.60,227.70,21.64,116.88,6.72,24.20,361.59
85.00,26610.84,55.57,250.04,23.80,128.54,7.39,26.59,398.23
86.00,26522.24,60.99,274.45,26.17,141.32,8.11,29.21,438.51
87.00,26425.17,66.91,301.09,28.76,155.33,8.91,32.06,482.77
88.00,26318.91,73.36,330.13,31.60,170.65,9.77,35.18,531.38
89.00,26202.67,80.39,361.75,34.71,187.41,10.72,38.59,584.76
90.00,26075.62,88.03,396.14,38.10,205.73,11.75,42.30,643.35
91.00,25936.87,96.33,433.47,41.80,225.72,12.87,46.33,707.60
92.00,25785.52,105.32,473.95,45.84,247.52,14.09,50.72,778.05
93.00,25620.59,115.05,517.75,50.23,271.27,15.41,55.48,855.22
94.00,25441.08,125.57,565.05,55.02,297.10,16.84,60.63,939.71
95.00,25245.96,136.90,616.03,60.21,325.16,18.39,66.20,1032.15
96.00,25034.17,149.08,670.85,65.85,355.59,20.06,72.21,1133.19
97.00,24804.64,162.14,729.63,71.95,388.55,21.86,78.68,1243.54
98.00,24556.31,176.11,792.50,78.55,424.17,23.79,85.63,1363.94
99.00,24288.14,191.00,859.51,85.66,462.59,25.85,93.07,1495.17
100.00,23999.11,206.82,930.70,93.32,503.94,28.06,101.02,1638.03
101.00,23688.27,223.56,1006.04,101.54,548.34,30.41,109.47,1793.36
102.00,23354.75,241.21,1085.45,110.35,595.88,32.90,118.44,1962.02
103.00,22997.81,259.72,1168.75,119.75,646.64,35.53,127.91,2144.89
104.00,22616.82,279.05,1255.71,129.75,700.66,38.30,137.87,2342.84
105.00,22211.35,299.11,1345.98,140.36,757.97,41.19,148.29,2556.75
106.00,21781.16,319.80,1439.10,151.58,818.53,44.21,159.15,2787.47
107.00,21326.28,341.01,1534.53,163.38,882.26,47.33,170.38,3035.83
108.00,20846.97,362.58,1631.59,175.75,949.04,50.54,181.93,3302.60
109.00,20343.84,384.33,1729.48,188.64,1018.67,53.81,193.73,3588.49
110.00,19817.78,406.07,1827.29,202.02,1090.89,57.14,205.69,3894.12
111.00,19270.08,427.56,1924.01,215.81,1165.37,60.47,217.69,4220.00
112.00,18702.35,448.56,2018.51,229.94,1241.70,63.79,229.64,4566.50
113.00,18116.58,468.80,2109.61,244.33,1319.40,67.05,241.38,4933.85
114.00,17515.08,488.01,2196.05,258.87,1397.89,70.22,252.80,5322.09
115.00,16900.51,505.90,2276.56,273.43,1476.54,73.26,263.73,5731.07
116.00,16275.81,522.19,2349.88,287.90,1554.65,76.12,274.02,6160.43
117.00,15644.16,536.62,2414.78,302.12,1631.46,78.75,283.52,6609.58
118.00,15008.91,548.92,2470.16,315.96,1706.16,81.13,292.07,7077.70
119.00,14373.51,558.89,2514.99,329.24,1777.91,83.21,299.54,7563.71
120.00,13741.47,566.33,2548.47,341.83,1845.86,84.94,305.79,8066.32
121.00,13116.22,571.10,2569.94,353.55,1909.18,86.31,310.71,8583.99
122.00,12501.09,573.11,2579.02,364.27,1967.07,87.28,314.20,9114.96
123.00,11899.18,572.34,2575.52,373.84,2018.76,87.84,316.21,9657.31
124.00,11313.34,568.79,2559.55,382.15,2063.59,87.97,316.70,10208.91
125.00,10746.11,562.54,2531.43,389.07,2100.98,87.68,315.65,10767.55
126.00,10199.64,553.72,2491.73,394.53,2130.44,86.97,313.09,11330.88
127.00,9675.72,542.49,2441.21,398.45,2151.64,85.86,309.08,11896.55
128.00,9175.71,529.08,2380.84,400.81,2164.37,84.36,303.69,12462.14
129.00,8700.61,513.71,2311.71,401.58,2168.53,82.51,297.03,13025.32
130.00,8251.01,496.67,2235.00,400.78,2164.20,80.34,289.21,13583.79
131.00,7827.16,478.22,2151.98,398.44,2151.56,77.88,280.38,14135.38
132.00,7428.99,458.65,2063.92,394.62,2130.92,75.19,270.68,14678.04
133.00,7056.13,438.24,1972.08,389.39,2102.70,72.30,260.27,15209.90
134.00,6708.00,417.26,1877.66,382.85,2067.41,69.25,249.30,15729.26
135.00,6383.82,395.96,1781.81,375.12,2025.64,66.09,237.92,16234.64
136.00,6082.64,374.57,1685.57,366.30,1978.03,62.86,226.28,16724.74
137.00,5803.42,353.31,1589.88,356.53,1925.26,59.59,214.52,17198.50
138.00,5545.02,332.35,1495.55,345.94,1868.05,56.32,202.74,17655.03
139.00,5306.27,311.84,1403.29,334.65,1807.11,53.08,191.07,18093.69
140.00,5085.97,291.93,1313.67,322.80,1743.14,49.89,179.60,18514.01
141.00,4882.94,272.70,1227.16,310.52,1676.82,46.78,168.40,18915.68
142.00,4695.99,254.25,1144.12,297.93,1608.82,43.76,157.55,19298.58
143.00,4524.00,236.63,1064.82,285.13,1539.73,40.86,147.09,19662.74
144.00,4365.86,219.87,989.43,272.25,1470.13,38.07,137.07,20008.32
145.00,4220.54,204.01,918.06,259.36,1400.53,35.42,127.51,20335.58
146.00,4087.05,189.05,850.73,246.55,1331.39,32.90,118.44,20644.90
147.00,3964.46,174.98,787.43,233.91,1263.13,30.52,109.85,20936.72
148.00,3851.90,161.80,728.09,221.50,1196.09,28.27,101.77,21211.58
149.00,3748.57,149.47,672.61,209.37,1130.59,26.16,94.17,21470.05
150.00,3653.72,137.97,620.87,197.57,1066.88,24.18,87.05,21712.75
151.00,3566.65,127.27,572.71,186.14,1005.16,22.33,80.40,21940.33
152.00,3486.72,117.33,527.97,175.11,945.59,20.61,74.21,22153.46
153.00,3413.34,108.11,486.48,164.50,888.31,19.01,68.44,22352.81
154.00,3345.97,99.57,448.05,154.33,833.41,17.52,63.09,22539.07
155.00,3284.11,91.67,412.50,144.62,780.93,16.15,58.12,22712.92
156.00,3227.29,84.37,379.66,135.35,730.91,14.87,53.53,22875.03
157.00,3175.11,77.63,349.34,126.55,683.35,13.69,49.28,23026.06
158.00,3127.18,71.42,321.38,118.19,638.24,12.60,45.35,23166.65
159.00,3083.13,65.69,295.61,110.29,595.54,11.59,41.73,23297.42
160.00,3042.66,60.42,271.88,102.82,555.21,10.66,38.39,23418.97
161.00,3005.47,55.56,250.02,95.77,517.18,9.81,35.31,23531.88
162.00,2971.27,51.09,229.92,89.14,481.38,9.02,32.47,23636.70
163.00,2939.84,46.98,211.42,82.91,447.74,8.30,29.86,23733.95
164.00,2910.94,43.20,194.41,77.07,416.16,7.63,27.46,23824.13
165.00,2884.36,39.73,178.77,71.59,386.58,7.01,25.25,23907.71
166.00,2859.91,36.53,164.39,66.46,358.88,6.45,23.22,23985.15
167.00,2837.43,33.59,151.18,61.66,332.99,5.93,21.35,24056.86
168.00,2816.74,30.90,139.03,57.19,308.81,5.45,19.64,24123.25
169.00,2797.71,28.41,127.87,53.01,286.25,5.02,18.06,24184.68
170.00,2780.19,26.13,117.61,49.12,265.22,4.61,16.61,24241.51
171.00,2764.07,24.04,108.18,45.49,245.64,4.24,15.27,24294.06
172.00,2749.24,22.11,99.51,42.11,227.42,3.90,14.05,24342.65
173.00,2735.58,20.34,91.55,38.98,210.47,3.59,12.92,24387.56
174.00,2723.02,18.72,84.23,36.06,194.73,3.30,11.89,24429.07
175.00,2711.44,17.22,77.50,33.35,180.10,3.04,10.94,24467.41
176.00,2700.79,15.85,71.31,30.84,166.53,2.80,10.06,24502.82
177.00,2690.98,14.58,65.62,28.51,153.94,2.57,9.26,24535.53
178.00,2681.95,13.42,60.39,26.35,142.27,2.37,8.52,24565.73
179.00,2673.63,12.35,55.58,24.34,131.46,2.18,7.84,24593.61
180.00,2665.97,11.37,51.16,22.49,121.44,2.00,7.22,24619.35
181.00,2658.92,10.47,47.10,20.77,112.16,1.84,6.64,24643.10
182.00,2652.42,9.63,43.35,19.18,103.58,1.70,6.11,24665.03
183.00,2646.43,8.87,39.91,17.71,95.63,1.56,5.63,24685.25
184.00,2640.92,8.17,36.75,16.35,88.28,1.44,5.18,24703.91
185.00,2635.84,7.52,33.83,15.09,81.49,1.32,4.77,24721.13
186.00,2631.17,6.92,31.15,13.93,75.21,1.22,4.39,24737.01
187.00,2626.86,6.38,28.69,12.85,69.40,1.12,4.04,24751.66
188.00,2622.89,5.87,26.42,11.86,64.03,1.03,3.72,24765.17
189.00,2619.23,5.41,24.33,10.94,59.08,0.95,3.43,24777.63
190.00,2615.87,4.98,22.41,10.09,54.50,0.88,3.16,24789.12
191.00,2612.76,4.59,20.64,9.31,50.27,0.81,2.91,24799.72
192.00,2609.90,4.22,19.01,8.59,46.37,0.74,2.68,24809.49
193.00,2607.27,3.89,17.51,7.92,42.77,0.69,2.47,24818.49
194.00,2604.84,3.58,16.13,7.30,39.44,0.63,2.27,24826.80
195.00,2602.61,3.30,14.85,6.74,36.37,0.58,2.09,24834.46
196.00,2600.55,3.04,13.68,6.21,33.54,0.54,1.93,24841.52
197.00,2598.65,2.80,12.60,5.73,30.93,0.49,1.78,24848.02
