0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.05,0.01,0.02,0.02
4.00,60091.55,0.05,0.24,0.01,0.08,0.01,0.02,0.04
5.00,60091.48,0.05,0.25,0.01,0.09,0.01,0.02,0.08
6.00,60091.41,0.06,0.26,0.02,0.11,0.01,0.02,0.12
7.00,60091.33,0.06,0.27,0.02,0.12,0.01,0.02,0.16
8.00,60091.25,0.06,0.29,0.02,0.14,0.01,0.02,0.21
9.00,60091.15,0.07,0.31,0.02,0.15,0.01,0.03,0.26
10.00,60091.05,0.08,0.34,0.03,0.16,0.01,0.03,0.31
11.00,60090.93,0.08,0.37,0.03,0.18,0.01,0.03,0.37
12.00,60090.81,0.09,0.40,0.03,0.20,0.01,0.03,0.44
13.00,60090.67,0.10,0.43,0.03,0.21,0.01,0.04,0.51
14.00,60090.53,0.10,0.47,0.04,0.23,0.01,0.04,0.58
15.00,60090.37,0.11,0.51,0.04,0.25,0.02,0.04,0.66
16.00,60090.20,0.12,0.55,0.04,0.27,0.02,0.04,0.75
17.00,60090.02,0.13,0.59,0.05,0.29,0.02,0.05,0.85
18.00,60089.82,0.14,0.64,0.05,0.32,0.02,0.05,0.96
19.00,60089.60,0.15,0.70,0.05,0.35,0.02,0.06,1.07
20.00,60089.36,0.17,0.76,0.06,0.37,0.02,0.06,1.19
21.00,60089.11,0.18,0.82,0.06,0.41,0.02,0.07,1.33
22.00,60088.83,0.20,0.89,0.07,0.44,0.03,0.07,1.47
23.00,60088.53,0.21,0.96,0.08,0.48,0.03,0.08,1.63
24.00,60088.21,0.23,1.04,0.08,0.52,0.03,0.08,1.80
25.00,60087.86,0.25,1.13,0.09,0.56,0.03,0.09,1.99
26.00,60087.48,0.27,1.22,0.10,0.61,0.04,0.10,2.19
27.00,60087.06,0.29,1.33,0.10,0.66,0.04,0.11,2.40
28.00,60086.62,0.32,1.44,0.11,0.71,0.04,0.12,2.64
29.00,60086.13,0.35,1.56,0.12,0.77,0.05,0.13,2.90
30.00,60085.61,0.38,1.69,0.13,0.84,0.05,0.14,3.17
31.00,60085.04,0.41,1.83,0.14,0.91,0.06,0.15,3.47
32.00,60084.42,0.44,1.98,0.16,0.98,0.06,0.16,3.80
33.00,60083.75,0.48,2.15,0.17,1.07,0.06,0.17,4.15
34.00,60083.02,0.52,2.33,0.18,1.16,0.07,0.19,4.53
35.00,60082.24,0.56,2.52,0.20,1.25,0.08,0.21,4.94
36.00,60081.39,0.61,2.74,0.22,1.36,0.08,0.22,5.39
37.00,60080.46,0.66,2.97,0.23,1.47,0.09,0.24,5.88
38.00,60079.46,0.71,3.21,0.25,1.59,0.10,0.26,6.40
39.00,60078.38,0.77,3.48,0.27,1.73,0.11,0.28,6.97
40.00,60077.20,0.84,3.78,0.30,1.87,0.11,0.31,7.59
41.00,60075.93,0.91,4.09,0.32,2.03,0.12,0.33,8.26
42.00,60074.55,0.99,4.43,0.35,2.20,0.13,0.36,8.99
43.00,60073.05,1.07,4.81,0.38,2.38,0.14,0.39,9.78
44.00,60071.43,1.16,5.21,0.41,2.58,0.16,0.42,10.63
45.00,60069.67,1.25,5.65,0.44,2.80,0.17,0.46,11.55
46.00,60067.76,1.36,6.12,0.48,3.04,0.18,0.50,12.56
47.00,60065.70,1.47,6.63,0.52,3.29,0.20,0.54,13.64
48.00,60063.46,1.60,7.19,0.57,3.57,0.22,0.58,14.82
49.00,60061.04,1.73,7.79,0.61,3.86,0.23,0.63,16.10
50.00,60058.41,1.88,8.44,0.66,4.19,0.25,0.69,17.48
51.00,60055.56,2.03,9.15,0.72,4.54,0.28,0.74,18.98
52.00,60052.47,2.20,9.91,0.78,4.92,0.30,0.81,20.60
53.00,60049.13,2.39,10.74,0.85,5.33,0.32,0.87,22.36
54.00,60045.50,2.59,11.64,0.92,5.78,0.35,0.95,24.27
55.00,60041.58,2.80,12.62,0.99,6.26,0.38,1.03,26.34
56.00,60037.32,3.04,13.68,1.08,6.79,0.41,1.11,28.58
57.00,60032.70,3.29,14.82,1.17,7.36,0.45,1.21,31.00
58.00,60027.70,3.57,16.06,1.27,7.97,0.48,1.31,33.64
