34.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.12,0.11,0.12
35.00,0.13,0.16,0.17,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
36.00,0.15,0.19,0.20,0.19,0.14,0.15,0.15,0.15,0.15,0.14,0.13,0.13,0.20,0.19,0.18,0.17,0.17,0.17
37.00,0.19,0.23,0.24,0.23,0.17,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.21,0.20,0.20,0.20
38.00,0.22,0.28,0.29,0.27,0.21,0.21,0.21,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.24
39.00,0.27,0.34,0.35,0.33,0.25,0.25,0.26,0.26,0.26,0.25,0.23,0.22,0.34,0.33,0.31,0.29,0.29,0.29
40.00,0.32,0.41,0.42,0.39,0.30,0.30,0.31,0.31,0.31,0.30,0.27,0.26,0.41,0.40,0.37,0.35,0.34,0.35
41.00,0.38,0.49,0.50,0.47,0.36,0.37,0.37,0.37,0.37,0.36,0.33,0.31,0.50,0.48,0.45,0.42,0.41,0.42
42.00,0.46,0.59,0.60,0.56,0.43,0.44,0.44,0.45,0.45,0.43,0.39,0.38,0.59,0.58,0.54,0.50,0.50,0.51
43.00,0.55,0.70,0.72,0.68,0.52,0.53,0.53,0.54,0.54,0.52,0.47,0.45,0.71,0.69,0.64,0.60,0.59,0.61
44.00,0.67,0.84,0.87,0.81,0.62,0.63,0.64,0.65,0.64,0.62,0.57,0.54,0.86,0.83,0.77,0.72,0.71,0.73
45.00,0.80,1.01,1.04,0.97,0.75,0.76,0.77,0.77,0.77,0.74,0.68,0.65,1.03,1.00,0.93,0.86,0.86,0.88
46.00,0.96,1.22,1.25,1.17,0.89,0.91,0.92,0.93,0.93,0.89,0.81,0.78,1.23,1.20,1.11,1.04,1.03,1.05
47.00,1.15,1.46,1.50,1.40,1.07,1.09,1.11,1.12,1.11,1.07,0.98,0.94,1.48,1.43,1.34,1.24,1.23,1.26
48.00,1.38,1.75,1.80,1.68,1.29,1.31,1.33,1.34,1.33,1.28,1.17,1.13,1.77,1.72,1.60,1.49,1.48,1.51
49.00,1.65,2.10,2.16,2.01,1.54,1.57,1.59,1.60,1.60,1.54,1.40,1.35,2.12,2.06,1.92,1.79,1.77,1.81
50.00,1.98,2.51,2.58,2.41,1.85,1.88,1.91,1.92,1.92,1.84,1.68,1.62,2.54,2.47,2.30,2.14,2.12,2.17
51.00,2.37,3.01,3.09,2.88,2.21,2.25,2.28,2.30,2.29,2.20,2.01,1.94,3.04,2.95,2.75,2.56,2.54,2.60
52.00,2.84,3.60,3.70,3.44,2.64,2.69,2.73,2.75,2.75,2.64,2.41,2.32,3.64,3.53,3.29,3.07,3.04,3.11
53.00,3.39,4.30,4.42,4.11,3.16,3.22,3.27,3.29,3.28,3.15,2.88,2.78,4.34,4.22,3.93,3.67,3.63,3.72
54.00,4.05,5.13,5.27,4.91,3.78,3.85,3.90,3.94,3.92,3.77,3.45,3.33,5.18,5.03,4.69,4.38,4.34,4.44
55.00,4.84,6.12,6.28,5.85,4.51,4.59,4.66,4.70,4.68,4.50,4.12,3.97,6.18,6.00,5.60,5.22,5.17,5.30
56.00,5.76,7.28,7.48,6.97,5.38,5.48,5.55,5.60,5.58,5.36,4.91,4.74,7.35,7.14,6.66,6.22,6.16,6.31
57.00,6.86,8.65,8.88,8.28,6.40,6.52,6.61,6.66,6.64,6.39,5.85,5.64,8.73,8.48,7.92,7.39,7.33,7.50
58.00,8.14,10.25,10.52,9.81,7.61,7.74,7.85,7.92,7.89,7.59,6.95,6.71,10.34,10.05,9.40,8.78,8.70,8.90
59.00,9.65,12.12,12.43,11.61,9.02,9.18,9.31,9.39,9.36,9.00,8.25,7.97,12.22,11.88,11.12,10.39,10.30,10.54
60.00,11.41,14.28,14.64,13.69,10.67,10.86,11.01,11.10,11.07,10.65,9.77,9.44,14.40,14.01,13.12,12.27,12.16,12.45
61.00,13.44,16.77,17.19,16.08,12.59,12.81,12.98,13.09,13.05,12.56,11.54,11.15,16.91,16.45,15.43,14.45,14.32,14.65
62.00,15.79,19.61,20.09,18.83,14.80,15.06,15.26,15.38,15.33,14.77,13.59,13.13,19.78,19.25,18.07,16.95,16.80,17.18
63.00,18.47,22.83,23.37,21.94,17.34,17.63,17.86,18.00,17.95,17.30,15.94,15.42,23.02,22.42,21.08,19.80,19.63,20.05
64.00,21.51,26.43,27.03,25.43,20.22,20.56,20.81,20.97,20.91,20.18,18.62,18.02,26.64,25.97,24.46,23.01,22.82,23.30
65.00,24.91,30.41,31.08,29.30,23.46,23.84,24.13,24.31,24.24,23.41,21.65,20.96,30.66,29.90,28.22,26.60,26.38,26.92
66.00,28.68,34.75,35.48,33.54,27.06,27.49,27.82,28.01,27.94,27.01,25.04,24.26,35.03,34.20,32.34,30.56,30.32,30.91
67.00,32.81,39.41,40.20,38.11,31.02,31.50,31.85,32.07,31.99,30.97,28.78,27.91,39.73,38.82,36.81,34.87,34.60,35.24
68.00,37.25,44.33,45.17,42.96,35.32,35.84,36.22,36.45,36.36,35.25,32.85,31.89,44.68,43.71,41.56,39.49,39.19,39.87
69.00,41.96,49.43,50.30,48.00,39.89,40.46,40.86,41.10,41.01,39.83,37.23,36.19,49.81,48.79,46.53,44.34,44.03,44.74
70.00,46.87,54.61,55.49,53.15,44.69,45.29,45.72,45.97,45.87,44.62,41.86,40.74,55.01,53.96,51.63,49.36,49.03,49.76
71.00,51.89,59.75,60.63,58.29,49.63,50.26,50.70,50.95,50.86,49.56,46.68,45.48,60.17,59.10,56.76,54.45,54.11,54.85
72.00,56.91,64.74,65.60,63.32,54.62,55.26,55.71,55.96,55.87,54.55,51.58,50.33,65.18,64.12,61.79,59.50,59.15,59.88
73.00,61.84,69.48,70.31,68.13,59.56,60.21,60.64,60.90,60.80,59.49,56.49,55.21,69.92,68.89,66.64,64.40,64.06,64.76
74.00,66.58,73.88,74.65,72.62,64.35,64.99,65.42,65.66,65.57,64.29,61.31,60.02,74.31,73.33,71.20,69.06,68.73,69.39
75.00,71.04,77.88,78.59,76.72,68.90,69.53,69.93,70.16,70.07,68.84,65.95,64.66,78.29,77.39,75.40,73.40,73.08,73.70
76.00,75.15,81.44,82.08,80.41,73.14,73.74,74.12,74.33,74.25,73.09,70.32,69.08,81.83,81.00,79.20,77.36,77.06,77.62
77.00,78.88,84.55,85.12,83.64,77.02,77.59,77.93,78.12,78.05,76.98,74.38,73.19,84.91,84.17,82.56,80.90,80.63,81.13
78.00,82.20,87.23,87.72,86.44,80.51,81.03,81.34,81.51,81.45,80.47,78.07,76.95,87.56,86.91,85.49,84.02,83.77,84.21
79.00,85.11,89.51,89.93,88.83,83.60,84.07,84.34,84.49,84.44,83.56,81.38,80.34,89.79,89.23,88.00,86.72,86.50,86.88
80.00,87.62,91.41,91.77,90.85,86.29,86.71,86.95,87.08,87.03,86.26,84.31,83.36,91.66,91.18,90.13,89.03,88.84,89.16
81.00,89.76,93.00,93.30,92.52,88.60,88.98,89.18,89.29,89.25,88.58,86.85,86.00,93.21,92.81,91.92,90.98,90.81,91.09
82.00,91.57,94.31,94.55,93.91,90.58,90.90,91.08,91.17,91.14,90.56,89.05,88.29,94.48,94.15,93.40,92.62,92.47,92.70
83.00,93.09,95.38,95.58,95.05,92.24,92.52,92.67,92.75,92.72,92.23,90.92,90.26,95.53,95.25,94.63,93.97,93.85,94.04
84.00,94.35,96.25,96.42,95.99,93.63,93.87,94.00,94.06,94.04,93.62,92.51,91.93,96.38,96.15,95.64,95.09,94.99,95.15
85.00,95.40,96.97,97.10,96.75,94.79,95.00,95.10,95.15,95.14,94.78,93.84,93.34,97.07,96.88,96.46,96.01,95.93,96.05
86.00,96.25,97.55,97.66,97.37,95.75,95.92,96.01,96.05,96.04,95.74,94.95,94.52,97.63,97.48,97.13,96.76,96.69,96.80
87.00,96.96,98.02,98.11,97.87,96.54,96.68,96.75,96.79,96.78,96.53,95.87,95.50,98.08,97.96,97.68,97.38,97.32,97.40
88.00,97.53,98.40,98.47,98.28,97.18,97.31,97.36,97.39,97.38,97.18,96.63,96.32,98.45,98.35,98.12,97.88,97.83,97.90
89.00,98.00,98.70,98.76,98.61,97.71,97.81,97.86,97.88,97.88,97.71,97.25,96.99,98.75,98.67,98.48,98.28,98.24,98.30
90.00,98.38,98.95,99.00,98.88,98.14,98.23,98.27,98.29,98.28,98.14,97.76,97.55,98.99,98.92,98.77,98.61,98.58,98.62
91.00,98.69,99.15,99.19,99.09,98.49,98.56,98.60,98.61,98.61,98.50,98.18,98.00,99.18,99.13,99.01,98.88,98.85,98.89
92.00,98.94,99.32,99.35,99.27,98.78,98.84,98.86,98.88,98.87,98.78,98.52,98.38,99.34,99.30,99.20,99.09,99.07,99.10
93.00,99.14,99.45,99.47,99.41,99.01,99.06,99.08,99.09,99.09,99.01,98.80,98.68,99.47,99.43,99.35,99.27,99.25,99.27
94.00,99.31,99.55,99.57,99.52,99.20,99.24,99.26,99.27,99.26,99.20,99.03,98.93,99.57,99.54,99.48,99.41,99.39,99.41
95.00,99.44,99.64,99.66,99.61,99.35,99.39,99.40,99.41,99.40,99.36,99.21,99.13,99.65,99.63,99.58,99.52,99.51,99.53
96.00,99.55,99.71,99.72,99.69,99.47,99.50,99.51,99.52,99.52,99.48,99.36,99.30,99.72,99.70,99.66,99.61,99.60,99.62
97.00,99.63,99.77,99.78,99.75,99.57,99.60,99.61,99.61,99.61,99.58,99.49,99.43,99.77,99.76,99.72,99.69,99.68,99.69
98.00,99.70,99.81,99.82,99.80,99.65,99.68,99.68,99.69,99.69,99.66,99.58,99.54,99.82,99.80,99.78,99.75,99.74,99.75
99.00,99.76,99.85,99.85,99.84,99.72,99.74,99.74,99.75,99.75,99.72,99.66,99.63,99.85,99.84,99.82,99.80,99.79,99.80
100.00,99.81,99.88,99.88,99.87,99.77,99.79,99.79,99.80,99.79,99.78,99.73,99.70,99.88,99.87,99.85,99.84,99.83,99.84
101.00,99.84,99.90,99.90,99.89,99.81,99.83,99.83,99.83,99.83,99.82,99.78,99.76,99.90,99.90,99.88,99.87,99.86,99.87
102.00,99.87,99.92,99.92,99.91,99.85,99.86,99.86,99.87,99.87,99.85,99.82,99.80,99.92,99.92,99.91,99.89,99.89,99.89
103.00,99.90,99.93,99.94,99.93,99.87,99.89,99.89,99.89,99.89,99.88,99.86,99.84,99.94,99.93,99.92,99.91,99.91,99.91
104.00,99.92,99.95,99.95,99.94,99.90,99.91,99.91,99.91,99.91,99.91,99.88,99.87,99.95,99.95,99.94,99.93,99.93,99.93
105.00,99.93,99.96,99.96,99.95,99.91,99.93,99.93,99.93,99.93,99.92,99.91,99.90,99.96,99.96,99.95,99.94,99.94,99.94
106.00,99.95,99.97,99.97,99.96,99.93,99.94,99.94,99.94,99.94,99.94,99.92,99.92,99.97,99.96,99.96,99.95,99.95,99.95
107.00,99.96,99.97,99.97,99.97,99.94,99.95,99.95,99.95,99.95,99.95,99.94,99.93,99.97,99.97,99.97,99.96,99.96,99.96
108.00,99.96,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.95,99.94,99.98,99.98,99.97,99.97,99.97,99.97
109.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
110.00,99.98,99.99,99.99,99.98,99.96,99.97,99.98,99.98,99.98,99.97,99.97,99.96,99.99,99.98,99.98,99.98,99.98,99.98
111.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.98
112.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,99.99,99.99
116.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
117.00,99.99,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
