0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,37986.70,0.03,0.16,0.01,0.05,0.01,0.02,0.03
5.00,37986.67,0.03,0.16,0.01,0.06,0.01,0.02,0.05
6.00,37986.62,0.04,0.16,0.01,0.07,0.01,0.02,0.07
7.00,37986.58,0.04,0.17,0.01,0.08,0.01,0.02,0.10
8.00,37986.52,0.04,0.18,0.02,0.09,0.01,0.02,0.13
9.00,37986.46,0.04,0.19,0.02,0.10,0.01,0.02,0.16
10.00,37986.40,0.05,0.21,0.02,0.11,0.01,0.02,0.19
11.00,37986.33,0.05,0.23,0.02,0.12,0.01,0.02,0.22
12.00,37986.25,0.06,0.25,0.02,0.13,0.01,0.03,0.26
13.00,37986.16,0.06,0.27,0.03,0.14,0.01,0.03,0.30
14.00,37986.07,0.07,0.30,0.03,0.16,0.01,0.03,0.34
15.00,37985.96,0.07,0.33,0.03,0.17,0.01,0.03,0.39
16.00,37985.84,0.08,0.36,0.03,0.19,0.01,0.04,0.45
17.00,37985.71,0.09,0.40,0.04,0.21,0.01,0.04,0.50
18.00,37985.57,0.10,0.44,0.04,0.23,0.01,0.05,0.57
19.00,37985.42,0.11,0.48,0.05,0.25,0.01,0.05,0.64
20.00,37985.25,0.12,0.53,0.05,0.27,0.02,0.06,0.72
21.00,37985.06,0.13,0.58,0.06,0.30,0.02,0.06,0.80
22.00,37984.85,0.14,0.64,0.06,0.33,0.02,0.07,0.89
23.00,37984.62,0.16,0.70,0.07,0.36,0.02,0.07,1.00
24.00,37984.36,0.17,0.78,0.07,0.40,0.02,0.08,1.11
25.00,37984.09,0.19,0.86,0.08,0.44,0.03,0.09,1.23
26.00,37983.78,0.21,0.94,0.09,0.48,0.03,0.10,1.37
27.00,37983.44,0.23,1.04,0.10,0.53,0.03,0.11,1.52
28.00,37983.06,0.25,1.15,0.11,0.58,0.03,0.12,1.69
29.00,37982.65,0.28,1.26,0.12,0.64,0.04,0.13,1.87
30.00,37982.20,0.31,1.39,0.13,0.71,0.04,0.15,2.07
31.00,37981.69,0.34,1.54,0.14,0.78,0.05,0.16,2.30
