0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,40074.72,0.03,0.15,0.01,0.08,0.00,0.00,0.00
5.00,40074.67,0.04,0.16,0.01,0.11,0.00,0.00,0.01
6.00,40074.61,0.04,0.18,0.02,0.14,0.01,0.00,0.01
7.00,40074.53,0.05,0.21,0.02,0.18,0.01,0.00,0.01
8.00,40074.44,0.05,0.24,0.02,0.21,0.01,0.00,0.02
9.00,40074.32,0.06,0.29,0.03,0.26,0.01,0.00,0.02
10.00,40074.18,0.08,0.35,0.04,0.32,0.01,0.00,0.03
11.00,40074.01,0.09,0.42,0.04,0.39,0.01,0.00,0.03
12.00,40073.80,0.11,0.51,0.05,0.47,0.01,0.00,0.04
13.00,40073.55,0.14,0.62,0.06,0.57,0.02,0.00,0.05
14.00,40073.24,0.17,0.76,0.08,0.69,0.02,0.00,0.06
15.00,40072.86,0.20,0.92,0.09,0.83,0.02,0.00,0.07
16.00,40072.41,0.25,1.11,0.11,1.01,0.03,0.00,0.08
17.00,40071.86,0.30,1.35,0.14,1.22,0.03,0.00,0.10
18.00,40071.18,0.36,1.64,0.16,1.48,0.04,0.00,0.12
19.00,40070.37,0.44,1.99,0.20,1.80,0.05,0.00,0.15
20.00,40069.38,0.54,2.42,0.24,2.18,0.06,0.00,0.18
21.00,40068.18,0.65,2.94,0.29,2.65,0.07,0.00,0.22
22.00,40066.71,0.79,3.57,0.36,3.21,0.09,0.00,0.27
23.00,40064.94,0.96,4.34,0.43,3.90,0.11,0.00,0.32
24.00,40062.78,1.17,5.27,0.53,4.73,0.13,0.00,0.39
25.00,40060.15,1.42,6.40,0.64,5.74,0.16,0.00,0.48
26.00,40056.97,1.73,7.78,0.78,6.98,0.20,0.00,0.58
27.00,40053.09,2.10,9.45,0.94,8.47,0.24,0.00,0.70
28.00,40048.38,2.55,11.49,1.14,10.29,0.29,0.00,0.85
29.00,40042.66,3.10,13.96,1.39,12.50,0.36,0.00,1.03
30.00,40035.70,3.77,16.97,1.69,15.18,0.43,0.00,1.26
31.00,40027.24,4.58,20.63,2.05,18.45,0.52,0.00,1.53
32.00,40016.97,5.57,25.07,2.49,22.41,0.64,0.00,1.85
33.00,40004.48,6.77,30.46,3.03,27.23,0.77,0.00,2.25
34.00,39989.30,8.23,37.02,3.68,33.09,0.94,0.00,2.74
35.00,39970.86,10.00,44.99,4.47,40.21,1.14,0.00,3.32
36.00,39948.45,12.15,54.67,5.43,48.87,1.39,0.00,4.04
37.00,39921.24,14.76,66.43,6.60,59.38,1.69,0.00,4.91
38.00,39888.17,17.93,80.70,8.02,72.15,2.05,0.00,5.96
39.00,39848.03,21.78,98.03,9.74,87.67,2.49,0.00,7.25
40.00,39799.28,26.46,119.06,11.84,106.53,3.03,0.00,8.81
41.00,39740.13,32.13,144.57,14.38,129.42,3.68,0.00,10.70
42.00,39668.35,39.00,175.49,17.47,157.22,4.47,0.00,13.00
43.00,39581.32,47.32,212.95,21.22,190.97,5.43,0.00,15.79
44.00,39475.84,57.40,258.30,25.77,231.92,6.58,0.00,19.18
45.00,39348.09,69.59,313.15,31.29,281.60,7.99,0.00,23.30
46.00,39193.50,84.31,379.41,37.98,341.82,9.69,0.00,28.29
47.00,39006.63,102.08,459.34,46.09,414.78,11.74,0.00,34.35
48.00,38781.00,123.47,555.61,55.90,503.12,14.22,0.00,41.68
49.00,38509.02,149.18,671.30,67.77,609.96,17.20,0.00,50.57
50.00,38181.73,180.00,809.98,82.12,739.06,20.80,0.00,61.32
51.00,37788.78,216.83,975.72,99.42,894.82,25.11,0.00,74.32
52.00,37318.26,260.68,1173.06,120.27,1082.46,30.26,0.00,90.01
53.00,36756.67,312.66,1406.95,145.34,1308.05,36.41,0.00,108.92
54.00,36089.00,373.92,1682.66,175.40,1578.62,43.72,0.00,131.68
55.00,35298.94,445.66,2005.48,211.36,1902.21,52.35,0.00,159.01
56.00,34369.31,528.98,2380.42,254.21,2287.87,62.48,0.00,191.73
57.00,33282.80,624.80,2811.61,305.07,2745.65,74.29,0.00,230.78
58.00,32023.13,733.68,3301.55,365.15,3286.34,87.94,0.00,277.21
59.00,30576.58,855.59,3850.18,435.70,3921.26,103.52,0.00,332.17
60.00,28934.11,989.69,4453.60,517.96,4661.67,121.09,0.00,396.87
61.00,27093.76,1133.97,5102.88,613.13,5518.14,140.57,0.00,472.56
62.00,25063.40,1285.06,5782.76,722.16,6499.46,161.75,0.00,560.41
63.00,22863.23,1437.96,6470.83,845.73,7611.53,184.22,0.00,661.51
64.00,20527.55,1586.10,7137.45,983.99,8855.92,207.35,0.00,776.64
65.00,18105.14,1721.52,7746.83,1136.50,10228.51,230.27,0.00,906.24
66.00,15657.40,1835.50,8259.75,1302.03,11718.28,251.88,0.00,1050.15
67.00,13254.09,1919.49,8637.69,1478.52,13306.70,270.95,0.00,1207.58
68.00,10966.67,1966.25,8848.12,1663.09,14967.79,286.17,0.00,1376.92
69.00,8860.34,1971.09,8869.92,1852.15,16669.35,296.38,0.00,1555.77
70.00,6986.34,1932.76,8697.43,2041.68,18375.10,300.67,0.00,1741.01
71.00,5376.39,1853.80,8342.08,2227.52,20047.69,298.59,0.00,1928.93
72.00,4040.56,1740.18,7830.79,2405.77,21651.93,290.22,0.00,2115.55
73.00,2968.91,1600.37,7201.67,2573.09,23157.85,276.16,0.00,2296.94
74.00,2136.23,1444.00,6498.02,2726.98,24542.79,257.44,0.00,2469.54
75.00,1508.04,1280.53,5762.37,2865.82,25792.41,235.39,0.00,2630.44
76.00,1046.63,1118.17,5031.74,2988.95,26900.56,211.40,0.00,2777.55
77.00,715.65,963.31,4334.90,3096.47,27868.20,186.79,0.00,2909.68
78.00,483.09,820.34,3691.54,3189.09,28701.84,162.67,0.00,3026.42
79.00,322.56,691.77,3112.98,3267.97,29411.75,139.88,0.00,3128.09
80.00,213.39,578.59,2603.64,3334.49,30010.40,118.97,0.00,3215.52
81.00,140.09,480.65,2162.92,3390.12,30511.10,100.25,0.00,3289.87
82.00,91.39,397.07,1786.82,3436.34,30927.04,83.81,0.00,3352.53
83.00,59.30,326.55,1469.45,3474.52,31270.66,69.61,0.00,3404.91
84.00,38.32,267.56,1204.04,3505.92,31553.25,57.50,0.00,3448.41
85.00,24.67,218.59,983.66,3531.64,31784.80,47.29,0.00,3484.35
86.00,15.84,178.16,801.72,3552.66,31973.96,38.75,0.00,3513.91
87.00,10.14,144.93,652.20,3569.79,32128.14,31.66,0.00,3538.13
88.00,6.49,117.73,529.77,3583.73,32253.56,25.81,0.00,3557.92
