0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.01
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.00,0.01
5.00,23595.83,0.02,0.08,0.00,0.03,0.00,0.00,0.03
6.00,23595.80,0.02,0.09,0.00,0.03,0.00,0.00,0.04
7.00,23595.77,0.02,0.10,0.00,0.04,0.00,0.01,0.06
8.00,23595.74,0.02,0.11,0.01,0.04,0.00,0.01,0.07
9.00,23595.70,0.03,0.12,0.01,0.04,0.00,0.01,0.09
10.00,23595.66,0.03,0.13,0.01,0.05,0.00,0.01,0.12
11.00,23595.62,0.03,0.14,0.01,0.05,0.00,0.01,0.14
12.00,23595.58,0.03,0.15,0.01,0.06,0.00,0.01,0.17
13.00,23595.53,0.03,0.16,0.01,0.06,0.00,0.01,0.19
14.00,23595.48,0.04,0.16,0.01,0.07,0.01,0.01,0.23
15.00,23595.43,0.04,0.17,0.01,0.07,0.01,0.01,0.26
16.00,23595.38,0.04,0.18,0.01,0.08,0.01,0.01,0.29
17.00,23595.33,0.04,0.19,0.01,0.08,0.01,0.01,0.33
18.00,23595.27,0.05,0.20,0.01,0.09,0.01,0.01,0.37
19.00,23595.21,0.05,0.21,0.01,0.09,0.01,0.01,0.41
20.00,23595.14,0.05,0.22,0.01,0.09,0.01,0.01,0.45
21.00,23595.08,0.05,0.23,0.01,0.10,0.01,0.01,0.50
22.00,23595.01,0.05,0.25,0.01,0.10,0.01,0.01,0.55
23.00,23594.94,0.06,0.26,0.02,0.11,0.01,0.01,0.60
24.00,23594.86,0.06,0.27,0.02,0.11,0.01,0.02,0.65
25.00,23594.79,0.06,0.28,0.02,0.12,0.01,0.02,0.71
26.00,23594.70,0.07,0.29,0.02,0.13,0.01,0.02,0.77
27.00,23594.62,0.07,0.31,0.02,0.13,0.01,0.02,0.83
28.00,23594.53,0.07,0.32,0.02,0.14,0.01,0.02,0.89
29.00,23594.44,0.07,0.33,0.02,0.14,0.01,0.02,0.96
30.00,23594.34,0.08,0.35,0.02,0.15,0.01,0.02,1.03
31.00,23594.24,0.08,0.36,0.02,0.16,0.01,0.02,1.10
32.00,23594.13,0.08,0.38,0.02,0.16,0.01,0.02,1.18
33.00,23594.03,0.09,0.40,0.02,0.17,0.01,0.02,1.26
34.00,23593.91,0.09,0.41,0.02,0.18,0.01,0.02,1.34
35.00,23593.79,0.10,0.43,0.03,0.19,0.01,0.02,1.43
36.00,23593.67,0.10,0.45,0.03,0.19,0.01,0.03,1.52
37.00,23593.54,0.10,0.47,0.03,0.20,0.02,0.03,1.61
38.00,23593.40,0.11,0.49,0.03,0.21,0.02,0.03,1.71
39.00,23593.26,0.11,0.51,0.03,0.22,0.02,0.03,1.82
40.00,23593.12,0.12,0.53,0.03,0.23,0.02,0.03,1.92
41.00,23592.96,0.12,0.56,0.03,0.24,0.02,0.03,2.03
42.00,23592.80,0.13,0.58,0.03,0.25,0.02,0.03,2.15
43.00,23592.64,0.13,0.60,0.04,0.26,0.02,0.03,2.27
44.00,23592.46,0.14,0.63,0.04,0.27,0.02,0.04,2.40
45.00,23592.28,0.15,0.66,0.04,0.28,0.02,0.04,2.53
46.00,23592.10,0.15,0.68,0.04,0.30,0.02,0.04,2.67
47.00,23591.90,0.16,0.71,0.04,0.31,0.02,0.04,2.81
48.00,23591.69,0.17,0.74,0.04,0.32,0.02,0.04,2.96
49.00,23591.48,0.17,0.77,0.05,0.34,0.02,0.04,3.12
50.00,23591.26,0.18,0.81,0.05,0.35,0.03,0.05,3.28
51.00,23591.03,0.19,0.84,0.05,0.36,0.03,0.05,3.45
52.00,23590.79,0.20,0.88,0.05,0.38,0.03,0.05,3.63
53.00,23590.53,0.20,0.92,0.06,0.40,0.03,0.05,3.81
54.00,23590.27,0.21,0.95,0.06,0.41,0.03,0.05,4.01
55.00,23590.00,0.22,0.99,0.06,0.43,0.03,0.06,4.21
56.00,23589.71,0.23,1.04,0.06,0.45,0.03,0.06,4.42
57.00,23589.41,0.24,1.08,0.07,0.47,0.03,0.06,4.63
58.00,23589.11,0.25,1.13,0.07,0.49,0.04,0.06,4.86
59.00,23588.78,0.26,1.17,0.07,0.51,0.04,0.07,5.10
60.00,23588.45,0.27,1.22,0.07,0.53,0.04,0.07,5.35
61.00,23588.09,0.28,1.28,0.08,0.55,0.04,0.07,5.60
62.00,23587.73,0.30,1.33,0.08,0.58,0.04,0.08,5.87
63.00,23587.35,0.31,1.39,0.08,0.60,0.04,0.08,6.15
64.00,23586.95,0.32,1.44,0.09,0.63,0.05,0.08,6.44
65.00,23586.54,0.33,1.51,0.09,0.65,0.05,0.09,6.75
66.00,23586.10,0.35,1.57,0.09,0.68,0.05,0.09,7.06
67.00,23585.65,0.36,1.64,0.10,0.71,0.05,0.09,7.39
68.00,23585.18,0.38,1.71,0.10,0.74,0.05,0.10,7.74
69.00,23584.69,0.40,1.78,0.11,0.77,0.06,0.10,8.10
70.00,23584.18,0.41,1.85,0.11,0.80,0.06,0.11,8.47
71.00,23583.65,0.43,1.93,0.12,0.84,0.06,0.11,8.86
