0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.05,0.01,0.02,0.01
4.00,49798.58,0.05,0.22,0.01,0.07,0.01,0.03,0.03
5.00,49798.52,0.05,0.22,0.02,0.09,0.01,0.03,0.06
6.00,49798.46,0.05,0.23,0.02,0.11,0.01,0.03,0.09
7.00,49798.38,0.06,0.25,0.02,0.13,0.01,0.03,0.12
8.00,49798.30,0.06,0.27,0.03,0.15,0.01,0.03,0.15
9.00,49798.20,0.07,0.30,0.03,0.17,0.01,0.03,0.19
10.00,49798.09,0.07,0.33,0.04,0.20,0.01,0.04,0.22
11.00,49797.96,0.08,0.37,0.04,0.22,0.01,0.04,0.27
12.00,49797.82,0.09,0.42,0.05,0.25,0.01,0.04,0.31
13.00,49797.65,0.11,0.47,0.05,0.29,0.01,0.05,0.37
14.00,49797.47,0.12,0.54,0.06,0.32,0.02,0.05,0.43
15.00,49797.25,0.13,0.61,0.07,0.36,0.02,0.06,0.50
16.00,49797.01,0.15,0.69,0.08,0.41,0.02,0.07,0.57
17.00,49796.74,0.17,0.78,0.09,0.46,0.02,0.08,0.66
18.00,49796.43,0.20,0.88,0.10,0.53,0.02,0.09,0.76
19.00,49796.08,0.22,1.00,0.11,0.59,0.03,0.10,0.87
20.00,49795.68,0.25,1.13,0.12,0.67,0.03,0.11,0.99
21.00,49795.23,0.29,1.29,0.14,0.76,0.04,0.13,1.13
22.00,49794.71,0.32,1.46,0.16,0.86,0.04,0.15,1.29
23.00,49794.13,0.37,1.66,0.18,0.98,0.05,0.17,1.47
24.00,49793.47,0.42,1.88,0.20,1.11,0.05,0.19,1.68
25.00,49792.71,0.47,2.14,0.23,1.25,0.06,0.22,1.91
26.00,49791.86,0.54,2.42,0.26,1.42,0.07,0.25,2.18
27.00,49790.89,0.61,2.75,0.30,1.61,0.08,0.28,2.48
28.00,49789.78,0.69,3.13,0.34,1.83,0.09,0.32,2.82
29.00,49788.53,0.79,3.55,0.38,2.08,0.10,0.36,3.21
30.00,49787.10,0.90,4.03,0.44,2.36,0.11,0.41,3.65
31.00,49785.49,1.02,4.58,0.50,2.67,0.13,0.46,4.15
32.00,49783.65,1.16,5.20,0.56,3.04,0.15,0.53,4.72
33.00,49781.56,1.31,5.91,0.64,3.45,0.17,0.60,5.37
34.00,49779.19,1.49,6.71,0.72,3.91,0.19,0.68,6.10
35.00,49776.50,1.70,7.63,0.82,4.44,0.21,0.77,6.93
36.00,49773.44,1.93,8.67,0.93,5.05,0.24,0.88,7.87
37.00,49769.96,2.19,9.84,1.06,5.73,0.28,0.99,8.95
38.00,49766.01,2.49,11.18,1.21,6.51,0.31,1.13,10.17
39.00,49761.52,2.82,12.70,1.37,7.39,0.36,1.28,11.55
40.00,49756.42,3.21,14.43,1.55,8.40,0.41,1.46,13.12
41.00,49750.63,3.64,16.40,1.77,9.54,0.46,1.66,14.91
42.00,49744.05,4.14,18.63,2.01,10.83,0.52,1.88,16.94
43.00,49736.57,4.70,21.16,2.28,12.30,0.59,2.14,19.25
44.00,49728.08,5.34,24.04,2.59,13.98,0.67,2.43,21.87
45.00,49718.43,6.07,27.31,2.94,15.88,0.77,2.76,24.84
46.00,49707.47,6.89,31.02,3.34,18.04,0.87,3.14,28.22
47.00,49695.03,7.83,35.24,3.79,20.49,0.99,3.56,32.06
48.00,49680.89,8.90,40.03,4.31,23.27,1.12,4.05,36.43
49.00,49664.83,10.10,45.47,4.90,26.44,1.28,4.60,41.38
50.00,49646.60,11.48,51.64,5.56,30.03,1.45,5.22,47.01
51.00,49625.89,13.03,58.65,6.32,34.11,1.65,5.93,53.41
52.00,49602.38,14.80,66.61,7.18,38.75,1.87,6.74,60.67
53.00,49575.69,16.81,75.64,8.15,44.01,2.13,7.65,68.92
54.00,49545.38,19.09,85.89,9.26,49.99,2.41,8.69,78.29
55.00,49510.98,21.67,97.52,10.51,56.78,2.74,9.87,88.93
56.00,49471.94,24.60,110.71,11.94,64.48,3.11,11.20,101.02
57.00,49427.63,27.93,125.67,13.56,73.23,3.53,12.72,114.74
58.00,49377.37,31.70,142.63,15.40,83.15,4.01,14.44,130.32
59.00,49320.35,35.97,161.85,17.48,94.41,4.55,16.38,148.00
60.00,49255.70,40.81,183.62,19.85,107.18,5.17,18.59,168.08
61.00,49182.39,46.29,208.29,22.53,121.67,5.86,21.10,190.87
62.00,49099.32,52.49,236.20,25.57,138.10,6.65,23.93,216.73
63.00,49005.20,59.51,267.79,29.02,156.72,7.54,27.14,246.08
64.00,48898.61,67.44,303.50,32.93,177.83,8.55,30.78,279.36
65.00,48777.95,76.41,343.86,37.36,201.73,9.69,34.89,317.12
66.00,48641.44,86.54,389.42,42.37,228.80,10.98,39.53,359.92
67.00,48487.08,97.96,440.82,48.04,259.43,12.44,44.78,408.44
68.00,48312.66,110.83,498.75,54.46,294.08,14.08,50.70,463.42
69.00,48115.73,125.33,563.97,61.71,333.25,15.94,57.38,525.70
70.00,47893.56,141.62,637.29,69.91,377.50,18.03,64.90,596.20
71.00,47643.16,159.91,719.61,79.15,427.44,20.38,73.36,676.00
72.00,47361.25,180.42,811.87,89.58,483.75,23.02,82.86,766.24
73.00,47044.26,203.35,915.10,101.33,547.20,25.98,93.53,868.25
74.00,46688.32,228.96,1030.34,114.55,618.58,29.30,105.46,983.48
75.00,46289.27,257.49,1158.69,129.41,698.81,33.00,118.81,1113.52
76.00,45842.68,289.17,1301.26,146.08,788.83,37.13,133.68,1260.17
77.00,45343.87,324.25,1459.14,164.75,889.67,41.73,150.23,1425.36
78.00,44787.97,362.97,1633.36,185.64,1002.43,46.83,168.58,1611.23
79.00,44170.01,405.52,1824.86,208.93,1128.24,52.46,188.86,1820.12
80.00,43484.96,452.09,2034.41,234.87,1268.29,58.67,211.20,2054.51
81.00,42727.93,502.79,2262.58,263.66,1423.76,65.47,235.69,2317.12
82.00,41894.23,557.68,2509.58,295.53,1595.84,72.90,262.43,2610.81
83.00,40979.67,616.72,2775.24,330.68,1785.67,80.96,291.46,2938.60
84.00,39980.69,679.75,3058.89,369.31,1994.28,89.66,322.78,3303.63
85.00,38894.66,746.49,3359.21,411.59,2222.59,98.98,356.34,3709.13
86.00,37720.14,816.48,3674.18,457.64,2471.28,108.90,392.03,4158.34
87.00,36457.17,889.10,4000.95,507.55,2740.77,119.34,429.64,4654.48
88.00,35107.54,963.51,4335.78,561.32,3031.12,130.24,468.88,5200.62
89.00,33675.08,1038.66,4673.99,618.88,3341.95,141.49,509.35,5799.60
90.00,32165.82,1113.33,5009.99,680.07,3672.39,152.93,550.54,6453.92
91.00,30588.13,1186.08,5337.37,744.62,4020.94,164.40,591.84,7165.62
92.00,28952.74,1255.33,5649.00,812.13,4385.48,175.70,632.51,7936.12
93.00,27272.60,1319.40,5937.31,882.07,4763.20,186.59,671.73,8766.09
94.00,25562.60,1376.58,6194.61,953.81,5150.57,196.84,708.61,9655.37
95.00,23839.15,1425.21,6413.44,1026.56,5543.42,206.18,742.24,10602.80
96.00,22119.63,1463.77,6586.97,1099.44,5936.97,214.36,771.68,11606.19
97.00,20421.67,1491.00,6709.48,1171.47,6325.95,221.13,796.07,12662.24
98.00,18762.48,1505.94,6776.71,1241.62,6704.74,226.29,814.64,13766.58
99.00,17158.10,1508.04,6786.18,1308.82,7067.63,229.66,826.78,14913.80
100.00,15622.72,1497.19,6737.36,1372.02,7408.92,231.13,832.05,16097.60
101.00,14168.20,1473.73,6631.78,1430.23,7723.25,230.63,830.28,17310.90
102.00,12803.70,1438.41,6472.84,1482.55,8005.75,228.19,821.49,18546.06
103.00,11535.50,1392.37,6265.69,1528.20,8252.26,223.88,805.97,19795.13
104.00,10367.03,1337.06,6016.77,1566.57,8459.46,217.84,784.21,21050.07
105.00,9299.08,1274.10,5733.47,1597.22,8624.98,210.25,756.91,22302.98
106.00,8330.12,1205.26,5423.67,1619.90,8747.48,201.35,724.88,23546.34
107.00,7456.67,1132.29,5095.30,1634.55,8826.57,191.40,689.03,24773.20
108.00,6673.79,1056.88,4755.96,1641.26,8862.83,180.65,650.33,25977.29
109.00,5975.52,980.59,4412.67,1640.31,8857.66,169.37,609.72,27153.16
110.00,5355.23,904.80,4071.59,1632.08,8813.21,157.80,568.08,28296.21
111.00,4806.02,830.65,3737.94,1617.07,8732.19,146.17,526.23,29402.72
112.00,4320.98,759.10,3415.96,1595.88,8617.73,134.69,484.87,30469.80
113.00,3893.41,690.86,3108.88,1569.12,8473.27,123.50,444.59,31495.37
114.00,3516.95,626.45,2819.03,1537.48,8302.41,112.74,405.87,32478.08
115.00,3185.71,566.20,2547.92,1501.63,8108.78,102.51,369.05,33417.20
116.00,2894.30,510.30,2296.36,1462.22,7895.97,92.89,334.39,34312.57
117.00,2637.86,458.79,2064.57,1419.90,7667.44,83.90,302.04,35164.51
118.00,2412.02,411.63,1852.31,1375.27,7426.44,75.58,272.08,35973.68
119.00,2212.95,368.66,1658.98,1328.89,7176.02,67.92,244.51,36741.07
120.00,2037.23,329.71,1483.71,1281.28,6918.94,60.92,219.31,37467.90
121.00,1881.90,294.55,1325.47,1232.91,6657.70,54.55,196.37,38155.55
122.00,1744.37,262.91,1183.10,1184.17,6394.53,48.78,175.60,38805.54
123.00,1622.36,234.53,1055.41,1135.44,6131.39,43.57,156.86,39419.44
124.00,1513.92,209.15,941.17,1087.03,5869.95,38.89,140.01,39998.89
125.00,1417.35,186.49,839.19,1039.20,5611.68,34.69,124.90,40545.51
126.00,1331.17,166.29,748.32,992.18,5357.78,30.94,111.39,41060.94
127.00,1254.10,148.33,667.47,946.16,5109.26,27.59,99.33,41546.76
128.00,1185.03,132.36,595.61,901.29,4866.95,24.61,88.59,42004.56
129.00,1123.02,118.18,531.81,857.68,4631.49,21.96,79.04,42435.82
130.00,1067.21,105.60,475.20,815.44,4403.38,19.60,70.55,42842.02
131.00,1016.90,94.44,424.98,774.63,4183.00,17.50,63.01,43224.54
132.00,971.44,84.54,380.45,735.30,3970.60,15.64,56.32,43584.71
133.00,930.29,75.77,340.95,697.47,3766.34,14.00,50.39,43923.80
134.00,892.98,67.98,305.91,661.16,3570.28,12.53,45.12,44243.03
135.00,859.09,61.07,274.81,626.38,3382.43,11.24,40.45,44543.53
136.00,828.24,54.93,247.21,593.10,3202.74,10.09,36.31,44826.39
137.00,800.12,49.48,222.67,561.31,3031.09,9.06,32.63,45092.62
138.00,774.44,44.64,200.86,530.99,2867.34,8.16,29.37,45343.21
139.00,750.96,40.32,181.45,502.09,2711.31,7.35,26.46,45579.06
140.00,729.45,36.48,164.15,474.59,2562.79,6.63,23.88,45801.03
141.00,709.73,33.05,148.72,448.44,2421.56,6.00,21.58,46009.94
142.00,691.61,29.99,134.94,423.59,2287.37,5.43,19.53,46206.55
143.00,674.96,27.25,122.62,400.00,2159.98,4.92,17.70,46391.58
144.00,659.62,24.80,111.59,377.62,2039.13,4.46,16.07,46565.72
145.00,645.48,22.60,101.69,356.40,1924.56,4.06,14.61,46729.60
146.00,632.44,20.62,92.81,336.30,1816.01,3.69,13.30,46883.83
147.00,620.39,18.85,84.82,317.26,1713.21,3.37,12.13,47028.97
148.00,609.24,17.25,77.63,299.25,1615.93,3.08,11.07,47165.56
149.00,598.93,15.81,71.14,282.20,1523.89,2.81,10.12,47294.10
150.00,589.37,14.51,65.28,266.08,1436.85,2.57,9.27,47415.06
151.00,580.51,13.33,59.97,250.85,1354.58,2.36,8.50,47528.90
152.00,572.29,12.26,55.17,236.45,1276.84,2.17,7.80,47636.03
153.00,564.65,11.29,50.81,222.85,1203.40,1.99,7.17,47736.84
154.00,557.55,10.41,46.84,210.01,1134.05,1.83,6.60,47831.70
155.00,550.95,9.61,43.23,197.89,1068.58,1.69,6.08,47920.97
156.00,544.81,8.88,39.95,186.44,1006.78,1.56,5.60,48004.98
157.00,539.09,8.21,36.94,175.64,948.47,1.44,5.17,48084.03
158.00,533.76,7.60,34.20,165.45,893.45,1.33,4.78,48158.42
159.00,528.80,7.04,31.69,155.84,841.56,1.23,4.42,48228.42
160.00,524.16,6.53,29.38,146.78,792.61,1.14,4.10,48294.29
161.00,519.84,6.06,27.27,138.23,746.47,1.05,3.80,48356.28
162.00,515.80,5.63,25.33,130.18,702.96,0.98,3.52,48414.60
163.00,512.03,5.23,23.54,122.58,661.95,0.91,3.27,48469.49
164.00,508.51,4.87,21.90,115.42,623.29,0.84,3.04,48521.13
165.00,505.22,4.53,20.38,108.68,586.86,0.78,2.82,48569.72
166.00,502.14,4.22,18.98,102.32,552.53,0.73,2.63,48615.45
167.00,499.26,3.93,17.69,96.33,520.19,0.68,2.44,48658.48
168.00,496.57,3.66,16.49,90.69,489.72,0.63,2.28,48698.96
169.00,494.04,3.42,15.38,85.37,461.02,0.59,2.12,48737.06
170.00,491.68,3.19,14.36,80.37,433.98,0.55,1.98,48772.90
171.00,489.47,2.98,13.40,75.65,408.51,0.51,1.85,48806.63
172.00,487.40,2.78,12.52,71.21,384.52,0.48,1.72,48838.36
173.00,485.46,2.60,11.70,67.03,361.94,0.45,1.61,48868.22
