0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,21245.82,0.02,0.10,0.00,0.04,0.00,0.00,0.02
5.00,21245.79,0.02,0.10,0.01,0.04,0.00,0.00,0.03
6.00,21245.76,0.02,0.11,0.01,0.05,0.00,0.00,0.05
7.00,21245.73,0.03,0.11,0.01,0.05,0.00,0.00,0.07
8.00,21245.69,0.03,0.12,0.01,0.06,0.00,0.00,0.09
9.00,21245.65,0.03,0.13,0.01,0.06,0.00,0.00,0.12
10.00,21245.62,0.03,0.13,0.01,0.06,0.00,0.00,0.14
11.00,21245.57,0.03,0.14,0.01,0.07,0.00,0.00,0.17
12.00,21245.53,0.03,0.15,0.01,0.07,0.00,0.00,0.20
13.00,21245.49,0.04,0.16,0.01,0.08,0.00,0.00,0.23
14.00,21245.44,0.04,0.17,0.01,0.08,0.01,0.00,0.26
15.00,21245.39,0.04,0.18,0.01,0.09,0.01,0.00,0.29
16.00,21245.33,0.04,0.19,0.01,0.09,0.01,0.00,0.33
17.00,21245.28,0.04,0.20,0.01,0.10,0.01,0.00,0.36
18.00,21245.22,0.05,0.21,0.01,0.10,0.01,0.00,0.40
19.00,21245.16,0.05,0.22,0.01,0.11,0.01,0.00,0.45
20.00,21245.09,0.05,0.23,0.01,0.11,0.01,0.00,0.49
21.00,21245.03,0.05,0.24,0.01,0.12,0.01,0.00,0.54
22.00,21244.95,0.06,0.25,0.01,0.13,0.01,0.00,0.58
23.00,21244.88,0.06,0.27,0.02,0.13,0.01,0.00,0.64
24.00,21244.80,0.06,0.28,0.02,0.14,0.01,0.00,0.69
25.00,21244.71,0.07,0.29,0.02,0.15,0.01,0.00,0.75
26.00,21244.63,0.07,0.31,0.02,0.16,0.01,0.00,0.81
27.00,21244.53,0.07,0.33,0.02,0.16,0.01,0.00,0.87
28.00,21244.44,0.08,0.34,0.02,0.17,0.01,0.00,0.94
29.00,21244.33,0.08,0.36,0.02,0.18,0.01,0.01,1.01
30.00,21244.23,0.08,0.38,0.02,0.19,0.01,0.01,1.08
31.00,21244.11,0.09,0.40,0.02,0.20,0.01,0.01,1.16
32.00,21243.99,0.09,0.42,0.02,0.21,0.01,0.01,1.24
33.00,21243.87,0.10,0.44,0.03,0.22,0.01,0.01,1.32
34.00,21243.74,0.10,0.46,0.03,0.23,0.01,0.01,1.41
35.00,21243.60,0.11,0.49,0.03,0.24,0.02,0.01,1.51
36.00,21243.45,0.11,0.51,0.03,0.26,0.02,0.01,1.61
37.00,21243.30,0.12,0.54,0.03,0.27,0.02,0.01,1.71
38.00,21243.14,0.13,0.57,0.03,0.28,0.02,0.01,1.82
39.00,21242.97,0.13,0.60,0.04,0.30,0.02,0.01,1.94
40.00,21242.79,0.14,0.63,0.04,0.32,0.02,0.01,2.06
41.00,21242.61,0.15,0.66,0.04,0.33,0.02,0.01,2.19
42.00,21242.41,0.15,0.69,0.04,0.35,0.02,0.01,2.32
43.00,21242.20,0.16,0.73,0.04,0.37,0.02,0.01,2.46
44.00,21241.98,0.17,0.77,0.05,0.39,0.02,0.01,2.61
45.00,21241.75,0.18,0.81,0.05,0.41,0.03,0.01,2.77
46.00,21241.51,0.19,0.85,0.05,0.43,0.03,0.01,2.93
47.00,21241.26,0.20,0.89,0.05,0.45,0.03,0.01,3.11
48.00,21240.99,0.21,0.94,0.06,0.47,0.03,0.01,3.29
49.00,21240.71,0.22,0.99,0.06,0.50,0.03,0.01,3.48
50.00,21240.42,0.23,1.04,0.06,0.52,0.03,0.01,3.68
51.00,21240.11,0.24,1.09,0.06,0.55,0.03,0.02,3.89
52.00,21239.79,0.26,1.15,0.07,0.58,0.04,0.02,4.11
53.00,21239.44,0.27,1.21,0.07,0.61,0.04,0.02,4.35
54.00,21239.08,0.28,1.27,0.07,0.64,0.04,0.02,4.59
55.00,21238.70,0.30,1.34,0.08,0.67,0.04,0.02,4.85
56.00,21238.31,0.31,1.40,0.08,0.70,0.04,0.02,5.13
57.00,21237.89,0.33,1.48,0.09,0.74,0.05,0.02,5.41
58.00,21237.45,0.35,1.55,0.09,0.78,0.05,0.02,5.71
59.00,21236.99,0.36,1.63,0.10,0.82,0.05,0.02,6.03
60.00,21236.50,0.38,1.72,0.10,0.86,0.05,0.02,6.36
61.00,21235.99,0.40,1.81,0.11,0.91,0.06,0.03,6.71
62.00,21235.45,0.42,1.90,0.11,0.95,0.06,0.03,7.08
63.00,21234.88,0.44,2.00,0.12,1.00,0.06,0.03,7.47
64.00,21234.29,0.47,2.10,0.12,1.05,0.07,0.03,7.87
65.00,21233.66,0.49,2.21,0.13,1.11,0.07,0.03,8.30
66.00,21233.00,0.52,2.32,0.14,1.16,0.07,0.03,8.75
67.00,21232.31,0.54,2.44,0.14,1.22,0.08,0.03,9.22
68.00,21231.59,0.57,2.57,0.15,1.29,0.08,0.04,9.72
69.00,21230.82,0.60,2.70,0.16,1.35,0.09,0.04,10.24
70.00,21230.02,0.63,2.84,0.17,1.42,0.09,0.04,10.79
71.00,21229.17,0.66,2.98,0.18,1.50,0.09,0.04,11.37
72.00,21228.28,0.70,3.14,0.18,1.57,0.10,0.04,11.98
73.00,21227.35,0.73,3.30,0.19,1.66,0.10,0.05,12.62
74.00,21226.36,0.77,3.47,0.20,1.74,0.11,0.05,13.29
75.00,21225.33,0.81,3.65,0.21,1.83,0.12,0.05,14.00
76.00,21224.24,0.85,3.84,0.23,1.93,0.12,0.05,14.74
77.00,21223.10,0.90,4.03,0.24,2.02,0.13,0.06,15.53
