0.00,6919.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6918.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6918.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6918.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6918.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6918.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
6.00,6918.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,6918.90,0.01,0.04,0.00,0.02,0.00,0.00,0.01
8.00,6918.89,0.01,0.05,0.01,0.03,0.00,0.00,0.02
9.00,6918.87,0.01,0.05,0.01,0.04,0.00,0.00,0.02
10.00,6918.85,0.01,0.06,0.01,0.04,0.00,0.01,0.02
11.00,6918.82,0.02,0.07,0.01,0.05,0.00,0.01,0.03
12.00,6918.79,0.02,0.08,0.01,0.06,0.00,0.01,0.03
13.00,6918.75,0.02,0.10,0.01,0.07,0.00,0.01,0.04
14.00,6918.71,0.03,0.12,0.01,0.08,0.00,0.01,0.04
15.00,6918.65,0.03,0.14,0.02,0.10,0.00,0.01,0.05
16.00,6918.59,0.04,0.16,0.02,0.11,0.00,0.01,0.06
17.00,6918.52,0.04,0.19,0.02,0.13,0.01,0.02,0.07
18.00,6918.43,0.05,0.22,0.03,0.16,0.01,0.02,0.09
19.00,6918.33,0.06,0.26,0.03,0.18,0.01,0.02,0.10
20.00,6918.21,0.07,0.31,0.04,0.22,0.01,0.03,0.12
21.00,6918.07,0.08,0.36,0.04,0.26,0.01,0.03,0.14
22.00,6917.91,0.10,0.43,0.05,0.30,0.01,0.04,0.17
23.00,6917.71,0.11,0.51,0.06,0.36,0.01,0.04,0.20
24.00,6917.48,0.13,0.60,0.07,0.42,0.02,0.05,0.23
25.00,6917.21,0.16,0.70,0.08,0.49,0.02,0.06,0.27
26.00,6916.89,0.18,0.83,0.10,0.58,0.02,0.07,0.32
27.00,6916.51,0.22,0.98,0.12,0.69,0.03,0.08,0.38
28.00,6916.07,0.26,1.16,0.14,0.81,0.03,0.10,0.45
29.00,6915.54,0.30,1.36,0.16,0.95,0.04,0.11,0.53
30.00,6914.92,0.36,1.61,0.19,1.12,0.04,0.13,0.62
31.00,6914.19,0.42,1.90,0.23,1.32,0.05,0.16,0.73
