0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.00,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.00,0.03
5.00,30216.67,0.04,0.16,0.01,0.07,0.01,0.00,0.05
6.00,30216.62,0.04,0.17,0.01,0.08,0.01,0.00,0.08
7.00,30216.56,0.04,0.18,0.01,0.09,0.01,0.01,0.10
8.00,30216.51,0.04,0.19,0.01,0.10,0.01,0.01,0.14
9.00,30216.44,0.05,0.21,0.01,0.11,0.01,0.01,0.17
10.00,30216.38,0.05,0.22,0.01,0.12,0.01,0.01,0.21
11.00,30216.30,0.05,0.24,0.02,0.13,0.01,0.01,0.25
12.00,30216.23,0.06,0.26,0.02,0.14,0.01,0.01,0.29
13.00,30216.14,0.06,0.28,0.02,0.15,0.01,0.01,0.34
14.00,30216.05,0.07,0.30,0.02,0.16,0.01,0.01,0.39
15.00,30215.96,0.07,0.32,0.02,0.17,0.01,0.01,0.45
16.00,30215.85,0.08,0.34,0.02,0.18,0.01,0.01,0.51
17.00,30215.74,0.08,0.37,0.02,0.20,0.01,0.01,0.57
18.00,30215.63,0.09,0.39,0.03,0.21,0.01,0.01,0.64
19.00,30215.50,0.09,0.42,0.03,0.23,0.01,0.01,0.71
20.00,30215.36,0.10,0.45,0.03,0.24,0.01,0.01,0.79
21.00,30215.21,0.11,0.49,0.03,0.26,0.01,0.01,0.87
22.00,30215.06,0.12,0.52,0.03,0.28,0.02,0.01,0.96
23.00,30214.89,0.12,0.56,0.04,0.30,0.02,0.02,1.06
24.00,30214.71,0.13,0.60,0.04,0.32,0.02,0.02,1.16
25.00,30214.51,0.14,0.64,0.04,0.34,0.02,0.02,1.28
26.00,30214.30,0.15,0.69,0.05,0.37,0.02,0.02,1.40
27.00,30214.08,0.16,0.74,0.05,0.40,0.02,0.02,1.53
28.00,30213.84,0.18,0.80,0.05,0.43,0.02,0.02,1.66
