0.00,6919.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6918.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6918.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
3.00,6918.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6918.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
5.00,6918.93,0.01,0.04,0.00,0.02,0.00,0.00,0.00
6.00,6918.91,0.01,0.04,0.00,0.03,0.00,0.00,0.00
7.00,6918.90,0.01,0.05,0.00,0.04,0.00,0.00,0.00
8.00,6918.88,0.01,0.05,0.01,0.05,0.00,0.00,0.00
9.00,6918.85,0.01,0.07,0.01,0.06,0.00,0.00,0.00
10.00,6918.82,0.02,0.08,0.01,0.07,0.00,0.00,0.01
11.00,6918.78,0.02,0.10,0.01,0.09,0.00,0.00,0.01
12.00,6918.73,0.03,0.12,0.01,0.10,0.00,0.00,0.01
13.00,6918.67,0.03,0.14,0.01,0.13,0.00,0.00,0.01
14.00,6918.60,0.04,0.17,0.02,0.15,0.00,0.00,0.01
15.00,6918.52,0.05,0.21,0.02,0.19,0.01,0.00,0.02
16.00,6918.42,0.06,0.25,0.03,0.23,0.01,0.00,0.02
17.00,6918.29,0.07,0.30,0.03,0.27,0.01,0.00,0.02
18.00,6918.14,0.08,0.37,0.04,0.33,0.01,0.00,0.03
19.00,6917.96,0.10,0.45,0.04,0.40,0.01,0.00,0.03
20.00,6917.73,0.12,0.55,0.05,0.49,0.01,0.00,0.04
21.00,6917.46,0.15,0.66,0.07,0.60,0.02,0.00,0.05
22.00,6917.13,0.18,0.81,0.08,0.72,0.02,0.00,0.06
23.00,6916.73,0.22,0.98,0.10,0.88,0.02,0.00,0.07
24.00,6916.24,0.26,1.19,0.12,1.07,0.03,0.00,0.09
25.00,6915.65,0.32,1.45,0.14,1.30,0.04,0.00,0.11
26.00,6914.92,0.39,1.76,0.17,1.57,0.04,0.00,0.13
27.00,6914.05,0.48,2.14,0.21,1.91,0.05,0.00,0.16
28.00,6912.98,0.58,2.60,0.26,2.32,0.07,0.00,0.19
29.00,6911.69,0.70,3.16,0.31,2.82,0.08,0.00,0.23
30.00,6910.11,0.85,3.84,0.38,3.43,0.10,0.00,0.28
31.00,6908.20,1.04,4.67,0.46,4.17,0.12,0.00,0.34
