0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.00,0.02,0.00,0.02,0.01
4.00,40074.72,0.03,0.15,0.01,0.03,0.00,0.02,0.04
5.00,40074.69,0.03,0.14,0.01,0.04,0.00,0.02,0.06
6.00,40074.66,0.03,0.14,0.01,0.04,0.00,0.02,0.09
7.00,40074.62,0.03,0.15,0.01,0.04,0.00,0.02,0.12
8.00,40074.58,0.03,0.15,0.01,0.05,0.00,0.02,0.16
9.00,40074.55,0.03,0.15,0.01,0.05,0.01,0.02,0.19
10.00,40074.51,0.03,0.15,0.01,0.05,0.01,0.02,0.22
11.00,40074.47,0.03,0.16,0.01,0.05,0.01,0.02,0.26
12.00,40074.43,0.04,0.16,0.01,0.05,0.01,0.02,0.29
13.00,40074.38,0.04,0.16,0.01,0.05,0.01,0.02,0.33
14.00,40074.34,0.04,0.17,0.01,0.05,0.01,0.02,0.36
15.00,40074.30,0.04,0.17,0.01,0.05,0.01,0.02,0.40
16.00,40074.25,0.04,0.17,0.01,0.06,0.01,0.02,0.44
17.00,40074.21,0.04,0.18,0.01,0.06,0.01,0.02,0.48
18.00,40074.16,0.04,0.18,0.01,0.06,0.01,0.02,0.52
19.00,40074.11,0.04,0.19,0.01,0.06,0.01,0.02,0.56
20.00,40074.06,0.04,0.19,0.01,0.06,0.01,0.03,0.60
21.00,40074.01,0.04,0.20,0.01,0.06,0.01,0.03,0.64
22.00,40073.96,0.04,0.20,0.01,0.06,0.01,0.03,0.69
23.00,40073.91,0.05,0.21,0.01,0.06,0.01,0.03,0.73
24.00,40073.85,0.05,0.21,0.01,0.07,0.01,0.03,0.78
25.00,40073.80,0.05,0.22,0.01,0.07,0.01,0.03,0.82
26.00,40073.74,0.05,0.22,0.01,0.07,0.01,0.03,0.87
27.00,40073.68,0.05,0.23,0.01,0.07,0.01,0.03,0.92
28.00,40073.62,0.05,0.23,0.01,0.07,0.01,0.03,0.97
29.00,40073.56,0.05,0.24,0.02,0.07,0.01,0.03,1.02
30.00,40073.49,0.05,0.25,0.02,0.08,0.01,0.03,1.07
31.00,40073.43,0.06,0.25,0.02,0.08,0.01,0.03,1.13
32.00,40073.36,0.06,0.26,0.02,0.08,0.01,0.03,1.18
33.00,40073.29,0.06,0.26,0.02,0.08,0.01,0.04,1.24
34.00,40073.22,0.06,0.27,0.02,0.08,0.01,0.04,1.30
35.00,40073.15,0.06,0.28,0.02,0.09,0.01,0.04,1.36
36.00,40073.08,0.06,0.28,0.02,0.09,0.01,0.04,1.42
37.00,40073.00,0.06,0.29,0.02,0.09,0.01,0.04,1.48
38.00,40072.92,0.07,0.30,0.02,0.09,0.01,0.04,1.55
39.00,40072.84,0.07,0.31,0.02,0.10,0.01,0.04,1.62
40.00,40072.76,0.07,0.32,0.02,0.10,0.01,0.04,1.68
41.00,40072.68,0.07,0.32,0.02,0.10,0.01,0.04,1.75
42.00,40072.59,0.07,0.33,0.02,0.10,0.01,0.04,1.82
43.00,40072.50,0.08,0.34,0.02,0.11,0.01,0.05,1.90
44.00,40072.41,0.08,0.35,0.02,0.11,0.01,0.05,1.97
45.00,40072.32,0.08,0.36,0.02,0.11,0.01,0.05,2.05
46.00,40072.22,0.08,0.37,0.02,0.11,0.01,0.05,2.13
47.00,40072.13,0.08,0.38,0.02,0.12,0.01,0.05,2.21
48.00,40072.03,0.09,0.39,0.02,0.12,0.01,0.05,2.29
49.00,40071.92,0.09,0.40,0.03,0.12,0.01,0.05,2.38
50.00,40071.82,0.09,0.41,0.03,0.13,0.01,0.05,2.47
51.00,40071.71,0.09,0.42,0.03,0.13,0.01,0.06,2.56
52.00,40071.60,0.09,0.43,0.03,0.13,0.01,0.06,2.65
53.00,40071.48,0.10,0.44,0.03,0.14,0.01,0.06,2.74
54.00,40071.37,0.10,0.45,0.03,0.14,0.01,0.06,2.84
55.00,40071.25,0.10,0.46,0.03,0.14,0.02,0.06,2.94
56.00,40071.13,0.11,0.47,0.03,0.15,0.02,0.06,3.04
57.00,40071.00,0.11,0.48,0.03,0.15,0.02,0.06,3.15
58.00,40070.87,0.11,0.50,0.03,0.16,0.02,0.07,3.25
59.00,40070.74,0.11,0.51,0.03,0.16,0.02,0.07,3.36
60.00,40070.60,0.12,0.52,0.03,0.16,0.02,0.07,3.47
61.00,40070.46,0.12,0.54,0.03,0.17,0.02,0.07,3.59
62.00,40070.32,0.12,0.55,0.03,0.17,0.02,0.07,3.71
63.00,40070.17,0.13,0.56,0.04,0.18,0.02,0.08,3.83
64.00,40070.02,0.13,0.58,0.04,0.18,0.02,0.08,3.96
65.00,40069.87,0.13,0.59,0.04,0.19,0.02,0.08,4.08
66.00,40069.71,0.14,0.61,0.04,0.19,0.02,0.08,4.21
67.00,40069.55,0.14,0.62,0.04,0.20,0.02,0.08,4.35
68.00,40069.38,0.14,0.64,0.04,0.20,0.02,0.09,4.49
69.00,40069.21,0.15,0.66,0.04,0.21,0.02,0.09,4.63
70.00,40069.04,0.15,0.67,0.04,0.21,0.02,0.09,4.77
71.00,40068.86,0.15,0.69,0.04,0.22,0.02,0.09,4.92
72.00,40068.67,0.16,0.71,0.04,0.22,0.02,0.09,5.08
73.00,40068.48,0.16,0.73,0.05,0.23,0.02,0.10,5.23
74.00,40068.29,0.17,0.75,0.05,0.23,0.02,0.10,5.39
75.00,40068.09,0.17,0.76,0.05,0.24,0.03,0.10,5.56
76.00,40067.89,0.17,0.78,0.05,0.25,0.03,0.10,5.73
77.00,40067.68,0.18,0.80,0.05,0.25,0.03,0.11,5.90
78.00,40067.47,0.18,0.83,0.05,0.26,0.03,0.11,6.08
79.00,40067.25,0.19,0.85,0.05,0.26,0.03,0.11,6.26
80.00,40067.02,0.19,0.87,0.05,0.27,0.03,0.12,6.45
81.00,40066.79,0.20,0.89,0.06,0.28,0.03,0.12,6.64
82.00,40066.55,0.20,0.91,0.06,0.29,0.03,0.12,6.84
83.00,40066.31,0.21,0.94,0.06,0.29,0.03,0.12,7.04
84.00,40066.06,0.21,0.96,0.06,0.30,0.03,0.13,7.25
85.00,40065.80,0.22,0.99,0.06,0.31,0.03,0.13,7.46
86.00,40065.54,0.22,1.01,0.06,0.32,0.03,0.13,7.68
87.00,40065.27,0.23,1.04,0.07,0.32,0.03,0.14,7.90
88.00,40065.00,0.24,1.06,0.07,0.33,0.03,0.14,8.13
89.00,40064.71,0.24,1.09,0.07,0.34,0.04,0.14,8.36
90.00,40064.42,0.25,1.12,0.07,0.35,0.04,0.15,8.61
91.00,40064.12,0.25,1.15,0.07,0.36,0.04,0.15,8.85
