0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.03,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.05,0.01,0.01,0.02
4.00,43379.63,0.04,0.19,0.01,0.06,0.01,0.01,0.04
5.00,43379.59,0.04,0.19,0.01,0.07,0.01,0.01,0.08
6.00,43379.54,0.04,0.19,0.01,0.08,0.01,0.01,0.11
7.00,43379.49,0.04,0.20,0.01,0.08,0.01,0.01,0.15
8.00,43379.44,0.04,0.20,0.01,0.09,0.01,0.01,0.20
9.00,43379.38,0.05,0.21,0.01,0.09,0.01,0.01,0.24
10.00,43379.33,0.05,0.21,0.01,0.10,0.01,0.01,0.28
11.00,43379.27,0.05,0.22,0.01,0.10,0.01,0.01,0.33
12.00,43379.21,0.05,0.23,0.01,0.10,0.01,0.01,0.38
13.00,43379.14,0.05,0.24,0.01,0.11,0.01,0.01,0.43
14.00,43379.07,0.05,0.25,0.02,0.11,0.01,0.01,0.48
15.00,43379.01,0.06,0.26,0.02,0.11,0.01,0.01,0.53
16.00,43378.93,0.06,0.27,0.02,0.12,0.01,0.02,0.58
17.00,43378.86,0.06,0.28,0.02,0.12,0.01,0.02,0.64
18.00,43378.78,0.06,0.29,0.02,0.13,0.01,0.02,0.70
19.00,43378.70,0.07,0.30,0.02,0.13,0.01,0.02,0.76
20.00,43378.61,0.07,0.31,0.02,0.14,0.01,0.02,0.82
21.00,43378.52,0.07,0.32,0.02,0.14,0.01,0.02,0.89
22.00,43378.43,0.08,0.34,0.02,0.15,0.01,0.02,0.96
23.00,43378.33,0.08,0.35,0.02,0.15,0.01,0.02,1.03
24.00,43378.23,0.08,0.37,0.02,0.16,0.01,0.02,1.10
25.00,43378.13,0.08,0.38,0.02,0.17,0.01,0.02,1.18
26.00,43378.02,0.09,0.40,0.02,0.17,0.01,0.02,1.26
27.00,43377.91,0.09,0.41,0.02,0.18,0.01,0.02,1.35
28.00,43377.79,0.10,0.43,0.03,0.19,0.01,0.02,1.43
29.00,43377.66,0.10,0.45,0.03,0.20,0.01,0.03,1.52
30.00,43377.54,0.10,0.47,0.03,0.20,0.02,0.03,1.62
31.00,43377.40,0.11,0.49,0.03,0.21,0.02,0.03,1.72
32.00,43377.26,0.11,0.51,0.03,0.22,0.02,0.03,1.82
33.00,43377.12,0.12,0.53,0.03,0.23,0.02,0.03,1.93
34.00,43376.96,0.12,0.55,0.03,0.24,0.02,0.03,2.04
35.00,43376.81,0.13,0.58,0.03,0.25,0.02,0.03,2.16
36.00,43376.64,0.13,0.60,0.04,0.26,0.02,0.03,2.28
37.00,43376.47,0.14,0.63,0.04,0.27,0.02,0.04,2.40
38.00,43376.29,0.14,0.65,0.04,0.28,0.02,0.04,2.53
39.00,43376.10,0.15,0.68,0.04,0.29,0.02,0.04,2.67
40.00,43375.91,0.16,0.71,0.04,0.31,0.02,0.04,2.81
41.00,43375.70,0.16,0.74,0.04,0.32,0.02,0.04,2.96
42.00,43375.49,0.17,0.77,0.05,0.33,0.02,0.04,3.12
43.00,43375.27,0.18,0.80,0.05,0.35,0.03,0.05,3.28
44.00,43375.04,0.19,0.84,0.05,0.36,0.03,0.05,3.45
45.00,43374.80,0.19,0.87,0.05,0.38,0.03,0.05,3.62
46.00,43374.55,0.20,0.91,0.05,0.39,0.03,0.05,3.81
47.00,43374.29,0.21,0.95,0.06,0.41,0.03,0.05,4.00
48.00,43374.02,0.22,0.99,0.06,0.43,0.03,0.06,4.20
49.00,43373.74,0.23,1.03,0.06,0.45,0.03,0.06,4.41
50.00,43373.44,0.24,1.07,0.06,0.46,0.03,0.06,4.62
51.00,43373.14,0.25,1.12,0.07,0.48,0.04,0.06,4.85
52.00,43372.81,0.26,1.16,0.07,0.50,0.04,0.07,5.08
53.00,43372.48,0.27,1.21,0.07,0.53,0.04,0.07,5.33
54.00,43372.13,0.28,1.27,0.08,0.55,0.04,0.07,5.58
55.00,43371.77,0.29,1.32,0.08,0.57,0.04,0.08,5.85
56.00,43371.39,0.31,1.37,0.08,0.60,0.04,0.08,6.13
57.00,43371.00,0.32,1.43,0.09,0.62,0.05,0.08,6.42
58.00,43370.59,0.33,1.49,0.09,0.65,0.05,0.09,6.72
