0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,41258.59,0.05,0.22,0.01,0.06,0.01,0.02,0.05
5.00,41258.54,0.05,0.22,0.01,0.07,0.01,0.03,0.08
6.00,41258.49,0.05,0.22,0.01,0.07,0.01,0.03,0.12
7.00,41258.43,0.05,0.23,0.02,0.08,0.01,0.03,0.17
8.00,41258.36,0.05,0.23,0.02,0.09,0.01,0.03,0.21
9.00,41258.30,0.05,0.24,0.02,0.09,0.01,0.03,0.26
10.00,41258.22,0.06,0.26,0.02,0.10,0.01,0.03,0.31
11.00,41258.15,0.06,0.27,0.02,0.10,0.01,0.03,0.36
12.00,41258.07,0.06,0.28,0.02,0.11,0.01,0.03,0.42
13.00,41257.99,0.07,0.29,0.02,0.11,0.01,0.03,0.48
14.00,41257.90,0.07,0.31,0.02,0.12,0.01,0.04,0.54
15.00,41257.81,0.07,0.32,0.02,0.12,0.01,0.04,0.60
16.00,41257.72,0.08,0.34,0.02,0.13,0.01,0.04,0.66
17.00,41257.62,0.08,0.35,0.03,0.14,0.01,0.04,0.73
18.00,41257.51,0.08,0.37,0.03,0.14,0.01,0.04,0.81
19.00,41257.41,0.09,0.39,0.03,0.15,0.01,0.04,0.88
20.00,41257.29,0.09,0.41,0.03,0.16,0.01,0.05,0.96
21.00,41257.17,0.10,0.43,0.03,0.17,0.01,0.05,1.05
22.00,41257.04,0.10,0.45,0.03,0.17,0.01,0.05,1.14
23.00,41256.91,0.11,0.47,0.03,0.18,0.01,0.05,1.23
24.00,41256.77,0.11,0.50,0.04,0.19,0.02,0.06,1.33
25.00,41256.62,0.12,0.52,0.04,0.20,0.02,0.06,1.43
26.00,41256.47,0.12,0.55,0.04,0.21,0.02,0.06,1.53
27.00,41256.31,0.13,0.57,0.04,0.22,0.02,0.07,1.65
28.00,41256.14,0.13,0.60,0.04,0.23,0.02,0.07,1.76
29.00,41255.96,0.14,0.63,0.05,0.24,0.02,0.07,1.89
30.00,41255.77,0.15,0.66,0.05,0.26,0.02,0.08,2.02
31.00,41255.58,0.15,0.70,0.05,0.27,0.02,0.08,2.15
32.00,41255.37,0.16,0.73,0.05,0.28,0.02,0.08,2.30
33.00,41255.15,0.17,0.77,0.05,0.30,0.02,0.09,2.45
34.00,41254.93,0.18,0.81,0.06,0.31,0.03,0.09,2.60
35.00,41254.69,0.19,0.85,0.06,0.33,0.03,0.10,2.77
36.00,41254.44,0.20,0.89,0.06,0.34,0.03,0.10,2.94
37.00,41254.17,0.21,0.93,0.07,0.36,0.03,0.11,3.12
38.00,41253.90,0.22,0.98,0.07,0.38,0.03,0.11,3.32
39.00,41253.61,0.23,1.03,0.07,0.40,0.03,0.12,3.52
40.00,41253.30,0.24,1.08,0.08,0.42,0.03,0.12,3.73
41.00,41252.98,0.25,1.13,0.08,0.44,0.04,0.13,3.95
42.00,41252.65,0.26,1.19,0.08,0.46,0.04,0.14,4.18
43.00,41252.30,0.28,1.25,0.09,0.48,0.04,0.14,4.43
44.00,41251.93,0.29,1.31,0.09,0.50,0.04,0.15,4.68
45.00,41251.54,0.31,1.38,0.10,0.53,0.04,0.16,4.95
46.00,41251.13,0.32,1.44,0.10,0.56,0.05,0.16,5.23
47.00,41250.71,0.34,1.52,0.11,0.58,0.05,0.17,5.53
48.00,41250.26,0.35,1.59,0.11,0.61,0.05,0.18,5.84
49.00,41249.79,0.37,1.67,0.12,0.64,0.05,0.19,6.17
50.00,41249.29,0.39,1.75,0.13,0.68,0.06,0.20,6.51
51.00,41248.77,0.41,1.84,0.13,0.71,0.06,0.21,6.87
52.00,41248.23,0.43,1.93,0.14,0.74,0.06,0.22,7.25
53.00,41247.66,0.45,2.03,0.14,0.78,0.06,0.23,7.64
54.00,41247.06,0.47,2.13,0.15,0.82,0.07,0.24,8.06
55.00,41246.43,0.50,2.24,0.16,0.86,0.07,0.25,8.50
56.00,41245.76,0.52,2.35,0.17,0.90,0.07,0.27,8.95
