0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.05,0.01,0.02,0.02
4.00,60091.55,0.05,0.24,0.01,0.06,0.01,0.02,0.06
5.00,60091.50,0.05,0.24,0.01,0.07,0.01,0.02,0.10
6.00,60091.44,0.05,0.24,0.01,0.07,0.01,0.03,0.15
7.00,60091.38,0.05,0.24,0.01,0.07,0.01,0.03,0.21
8.00,60091.32,0.05,0.24,0.01,0.08,0.01,0.03,0.26
9.00,60091.26,0.05,0.25,0.01,0.08,0.01,0.03,0.31
10.00,60091.20,0.06,0.25,0.01,0.08,0.01,0.03,0.37
11.00,60091.13,0.06,0.25,0.01,0.08,0.01,0.03,0.43
12.00,60091.07,0.06,0.26,0.01,0.08,0.01,0.03,0.48
13.00,60091.00,0.06,0.26,0.01,0.08,0.01,0.03,0.54
14.00,60090.94,0.06,0.27,0.01,0.09,0.01,0.03,0.60
15.00,60090.87,0.06,0.27,0.01,0.09,0.01,0.03,0.66
16.00,60090.80,0.06,0.27,0.02,0.09,0.01,0.03,0.72
17.00,60090.73,0.06,0.28,0.02,0.09,0.01,0.03,0.79
18.00,60090.66,0.06,0.28,0.02,0.09,0.01,0.03,0.85
19.00,60090.59,0.06,0.29,0.02,0.09,0.01,0.03,0.91
20.00,60090.52,0.06,0.29,0.02,0.09,0.01,0.03,0.98
21.00,60090.44,0.07,0.29,0.02,0.09,0.01,0.03,1.05
22.00,60090.37,0.07,0.30,0.02,0.10,0.01,0.03,1.11
23.00,60090.29,0.07,0.30,0.02,0.10,0.01,0.03,1.18
24.00,60090.22,0.07,0.31,0.02,0.10,0.01,0.03,1.25
25.00,60090.14,0.07,0.31,0.02,0.10,0.01,0.03,1.32
26.00,60090.06,0.07,0.32,0.02,0.10,0.01,0.03,1.39
27.00,60089.98,0.07,0.32,0.02,0.10,0.01,0.03,1.46
28.00,60089.90,0.07,0.33,0.02,0.10,0.01,0.03,1.54
29.00,60089.82,0.07,0.33,0.02,0.11,0.01,0.03,1.61
30.00,60089.73,0.07,0.34,0.02,0.11,0.01,0.04,1.69
31.00,60089.65,0.08,0.34,0.02,0.11,0.01,0.04,1.76
32.00,60089.56,0.08,0.35,0.02,0.11,0.01,0.04,1.84
33.00,60089.47,0.08,0.35,0.02,0.11,0.01,0.04,1.92
34.00,60089.39,0.08,0.36,0.02,0.11,0.01,0.04,2.00
35.00,60089.30,0.08,0.36,0.02,0.12,0.01,0.04,2.08
36.00,60089.20,0.08,0.37,0.02,0.12,0.01,0.04,2.16
37.00,60089.11,0.08,0.37,0.02,0.12,0.01,0.04,2.24
38.00,60089.02,0.08,0.38,0.02,0.12,0.01,0.04,2.33
39.00,60088.92,0.08,0.38,0.02,0.12,0.01,0.04,2.41
40.00,60088.83,0.09,0.39,0.02,0.12,0.01,0.04,2.50
41.00,60088.73,0.09,0.39,0.02,0.13,0.01,0.04,2.59
42.00,60088.63,0.09,0.40,0.02,0.13,0.01,0.04,2.68
43.00,60088.53,0.09,0.41,0.02,0.13,0.01,0.04,2.77
44.00,60088.43,0.09,0.41,0.02,0.13,0.01,0.04,2.86
45.00,60088.32,0.09,0.42,0.02,0.13,0.01,0.04,2.95
46.00,60088.22,0.09,0.42,0.02,0.14,0.01,0.04,3.05
47.00,60088.11,0.10,0.43,0.02,0.14,0.01,0.05,3.15
48.00,60088.00,0.10,0.44,0.02,0.14,0.01,0.05,3.24
49.00,60087.89,0.10,0.44,0.02,0.14,0.01,0.05,3.34
50.00,60087.78,0.10,0.45,0.02,0.14,0.01,0.05,3.44
51.00,60087.67,0.10,0.45,0.02,0.15,0.02,0.05,3.55
52.00,60087.55,0.10,0.46,0.03,0.15,0.02,0.05,3.65
53.00,60087.43,0.10,0.47,0.03,0.15,0.02,0.05,3.75
54.00,60087.31,0.11,0.48,0.03,0.15,0.02,0.05,3.86
55.00,60087.19,0.11,0.48,0.03,0.15,0.02,0.05,3.97
56.00,60087.07,0.11,0.49,0.03,0.16,0.02,0.05,4.08
57.00,60086.95,0.11,0.50,0.03,0.16,0.02,0.05,4.19
58.00,60086.82,0.11,0.50,0.03,0.16,0.02,0.05,4.30
