34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
40.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
41.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
42.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
43.00,0.07,0.09,0.09,0.08,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.08
44.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
45.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
46.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.11,0.10,0.11
47.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
48.00,0.12,0.16,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
49.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
50.00,0.16,0.20,0.20,0.19,0.14,0.15,0.15,0.15,0.15,0.14,0.13,0.13,0.20,0.19,0.18,0.17,0.17,0.17
51.00,0.17,0.22,0.23,0.21,0.16,0.17,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.19,0.19
52.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.22
53.00,0.22,0.28,0.29,0.27,0.21,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.27,0.26,0.24,0.24,0.24
54.00,0.25,0.31,0.32,0.30,0.23,0.23,0.24,0.24,0.24,0.23,0.21,0.20,0.32,0.31,0.29,0.27,0.26,0.27
55.00,0.28,0.35,0.36,0.34,0.26,0.26,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.32,0.30,0.30,0.30
56.00,0.31,0.40,0.41,0.38,0.29,0.30,0.30,0.30,0.30,0.29,0.26,0.25,0.40,0.39,0.36,0.34,0.33,0.34
57.00,0.35,0.45,0.46,0.43,0.33,0.33,0.34,0.34,0.34,0.33,0.30,0.29,0.45,0.44,0.41,0.38,0.38,0.38
58.00,0.39,0.50,0.52,0.48,0.37,0.37,0.38,0.38,0.38,0.37,0.33,0.32,0.51,0.49,0.46,0.43,0.42,0.43
59.00,0.44,0.56,0.58,0.54,0.41,0.42,0.42,0.43,0.43,0.41,0.37,0.36,0.57,0.55,0.51,0.48,0.47,0.49
60.00,0.50,0.63,0.65,0.60,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.54
61.00,0.56,0.71,0.73,0.68,0.52,0.53,0.54,0.54,0.54,0.52,0.47,0.46,0.72,0.70,0.65,0.60,0.60,0.61
62.00,0.63,0.80,0.82,0.76,0.58,0.59,0.60,0.61,0.61,0.58,0.53,0.51,0.80,0.78,0.73,0.68,0.67,0.69
63.00,0.70,0.90,0.92,0.85,0.65,0.67,0.68,0.68,0.68,0.65,0.60,0.57,0.90,0.88,0.82,0.76,0.75,0.77
64.00,0.79,1.01,1.03,0.96,0.73,0.75,0.76,0.77,0.76,0.73,0.67,0.64,1.01,0.98,0.92,0.85,0.84,0.87
65.00,0.88,1.13,1.16,1.08,0.82,0.84,0.85,0.86,0.86,0.82,0.75,0.72,1.14,1.10,1.03,0.96,0.95,0.97
66.00,0.99,1.27,1.30,1.21,0.92,0.94,0.96,0.96,0.96,0.92,0.84,0.81,1.28,1.24,1.15,1.07,1.06,1.09
67.00,1.11,1.42,1.46,1.36,1.04,1.06,1.07,1.08,1.08,1.04,0.95,0.91,1.43,1.39,1.30,1.21,1.19,1.22
68.00,1.25,1.59,1.64,1.52,1.16,1.19,1.20,1.21,1.21,1.16,1.06,1.02,1.61,1.56,1.45,1.35,1.34,1.37
69.00,1.40,1.79,1.84,1.71,1.31,1.33,1.35,1.36,1.36,1.30,1.19,1.15,1.80,1.75,1.63,1.52,1.50,1.54
70.00,1.57,2.00,2.06,1.91,1.47,1.49,1.51,1.53,1.52,1.46,1.33,1.29,2.02,1.96,1.83,1.70,1.68,1.73
71.00,1.76,2.25,2.31,2.14,1.64,1.67,1.70,1.71,1.71,1.64,1.50,1.44,2.27,2.20,2.05,1.91,1.89,1.94
72.00,1.98,2.52,2.59,2.40,1.84,1.88,1.90,1.92,1.91,1.84,1.68,1.62,2.54,2.46,2.30,2.14,2.12,2.17
73.00,2.22,2.82,2.90,2.69,2.06,2.10,2.13,2.15,2.15,2.06,1.88,1.81,2.84,2.76,2.57,2.40,2.37,2.43
74.00,2.48,3.16,3.25,3.02,2.31,2.36,2.39,2.41,2.40,2.31,2.11,2.03,3.19,3.09,2.88,2.68,2.66,2.73
75.00,2.78,3.54,3.63,3.38,2.59,2.64,2.68,2.70,2.69,2.58,2.36,2.28,3.57,3.46,3.23,3.01,2.98,3.05
76.00,3.11,3.96,4.07,3.78,2.90,2.96,3.00,3.03,3.02,2.89,2.65,2.55,3.99,3.87,3.61,3.36,3.33,3.42
77.00,3.49,4.43,4.55,4.23,3.25,3.31,3.36,3.39,3.37,3.24,2.96,2.86,4.46,4.33,4.04,3.77,3.73,3.82
78.00,3.90,4.95,5.08,4.73,3.63,3.70,3.76,3.79,3.78,3.63,3.31,3.20,4.99,4.85,4.52,4.21,4.17,4.28
79.00,4.36,5.53,5.68,5.28,4.06,4.14,4.20,4.24,4.22,4.05,3.71,3.58,5.58,5.41,5.05,4.71,4.66,4.78
80.00,4.87,6.18,6.34,5.90,4.54,4.63,4.69,4.73,4.72,4.53,4.14,4.00,6.22,6.04,5.64,5.26,5.21,5.34
81.00,5.44,6.89,7.07,6.58,5.07,5.17,5.24,5.29,5.27,5.06,4.63,4.47,6.94,6.74,6.30,5.87,5.82,5.96
82.00,6.07,7.68,7.88,7.34,5.66,5.77,5.85,5.90,5.88,5.65,5.17,4.99,7.74,7.52,7.02,6.55,6.49,6.65
83.00,6.77,8.55,8.78,8.18,6.32,6.43,6.52,6.58,6.56,6.30,5.77,5.57,8.62,8.38,7.82,7.30,7.23,7.41
84.00,7.54,9.52,9.77,9.10,7.04,7.17,7.27,7.33,7.31,7.02,6.43,6.21,9.59,9.32,8.71,8.13,8.05,8.25
85.00,8.39,10.58,10.85,10.11,7.84,7.98,8.09,8.16,8.13,7.82,7.16,6.91,10.66,10.36,9.68,9.04,8.96,9.17
86.00,9.33,11.74,12.04,11.23,8.72,8.87,9.00,9.07,9.04,8.70,7.97,7.69,11.83,11.50,10.76,10.05,9.96,10.19
87.00,10.36,13.01,13.35,12.46,9.68,9.86,10.00,10.08,10.05,9.66,8.86,8.55,13.12,12.75,11.93,11.16,11.05,11.31
88.00,11.49,14.40,14.77,13.79,10.75,10.94,11.09,11.18,11.14,10.72,9.84,9.50,14.52,14.12,13.22,12.36,12.25,12.54
89.00,12.72,15.92,16.31,15.25,11.91,12.12,12.28,12.38,12.34,11.88,10.91,10.53,16.05,15.60,14.62,13.68,13.56,13.87
90.00,14.07,17.56,17.99,16.83,13.17,13.41,13.59,13.70,13.65,13.14,12.08,11.67,17.70,17.22,16.14,15.12,14.98,15.32
91.00,15.53,19.33,19.80,18.54,14.55,14.81,15.00,15.12,15.08,14.52,13.35,12.90,19.49,18.96,17.79,16.68,16.53,16.90
92.00,17.11,21.24,21.75,20.39,16.05,16.33,16.54,16.67,16.62,16.01,14.73,14.24,21.42,20.84,19.57,18.36,18.20,18.60
93.00,18.82,23.28,23.83,22.37,17.66,17.96,18.20,18.34,18.28,17.62,16.23,15.69,23.48,22.86,21.48,20.18,20.00,20.43
94.00,20.65,25.46,26.06,24.48,19.39,19.73,19.98,20.13,20.07,19.36,17.84,17.25,25.69,25.01,23.53,22.12,21.92,22.39
95.00,22.61,27.78,28.41,26.73,21.25,21.61,21.88,22.04,21.98,21.21,19.57,18.93,28.02,27.30,25.70,24.19,23.98,24.48
96.00,24.69,30.22,30.89,29.10,23.23,23.62,23.91,24.08,24.02,23.19,21.42,20.73,30.49,29.71,28.01,26.39,26.16,26.69
97.00,26.89,32.78,33.49,31.60,25.34,25.75,26.06,26.24,26.17,25.29,23.39,22.64,33.07,32.24,30.43,28.71,28.47,29.02
98.00,29.21,35.45,36.20,34.21,27.55,28.00,28.33,28.52,28.45,27.50,25.47,24.67,35.77,34.89,32.97,31.15,30.89,31.47
99.00,31.64,38.21,39.00,36.92,29.88,30.36,30.70,30.90,30.83,29.83,27.66,26.80,38.56,37.63,35.61,33.69,33.41,34.03
100.00,34.16,41.05,41.88,39.71,32.31,32.81,33.17,33.39,33.31,32.25,29.96,29.03,41.43,40.45,38.34,36.32,36.03,36.67
101.00,36.77,43.96,44.82,42.58,34.82,35.36,35.73,35.96,35.87,34.76,32.34,31.36,44.37,43.34,41.14,39.04,38.73,39.39
102.00,39.44,46.91,47.79,45.49,37.41,37.98,38.37,38.60,38.51,37.35,34.81,33.77,47.35,46.28,43.99,41.81,41.49,42.17
103.00,42.17,49.88,50.78,48.43,40.06,40.66,41.06,41.30,41.21,40.00,37.34,36.24,50.35,49.24,46.88,44.64,44.30,45.00
104.00,44.94,52.84,53.76,51.37,42.76,43.38,43.79,44.03,43.94,42.70,39.93,38.78,53.34,52.20,49.79,47.48,47.13,47.84
105.00,47.72,55.78,56.71,54.30,45.48,46.12,46.54,46.79,46.70,45.42,42.55,41.35,56.31,55.14,52.69,50.34,49.97,50.69
106.00,50.50,58.68,59.61,57.19,48.21,48.87,49.30,49.54,49.46,48.14,45.19,43.94,59.23,58.04,55.55,53.17,52.80,53.52
107.00,53.26,61.50,62.44,60.03,50.92,51.60,52.04,52.28,52.19,50.86,47.83,46.54,62.08,60.88,58.37,55.97,55.59,56.30
108.00,55.97,64.25,65.18,62.79,53.61,54.30,54.74,54.98,54.90,53.55,50.46,49.12,64.84,63.63,61.12,58.71,58.33,59.03
109.00,58.62,66.88,67.81,65.45,56.24,56.95,57.39,57.63,57.55,56.19,53.05,51.68,67.50,66.28,63.78,61.38,60.99,61.69
110.00,61.20,69.40,70.31,68.00,58.82,59.54,59.97,60.21,60.12,58.76,55.59,54.20,70.04,68.82,66.35,63.97,63.57,64.25
111.00,63.69,71.80,72.69,70.44,61.31,62.04,62.46,62.70,62.62,61.26,58.07,56.65,72.45,71.24,68.80,66.45,66.05,66.71
112.00,66.08,74.06,74.92,72.74,63.71,64.44,64.86,65.09,65.01,63.66,60.47,59.03,74.71,73.52,71.12,68.81,68.42,69.05
113.00,68.35,76.17,77.02,74.90,66.01,66.75,67.15,67.37,67.30,65.96,62.78,61.33,76.84,75.66,73.32,71.06,70.66,71.28
114.00,70.51,78.15,78.96,76.93,68.20,68.93,69.33,69.54,69.47,68.16,64.99,63.53,78.82,77.66,75.38,73.17,72.78,73.37
115.00,72.54,79.98,80.76,78.81,70.28,71.00,71.39,71.59,71.53,70.23,67.09,65.63,80.65,79.52,77.30,75.16,74.77,75.33
116.00,74.45,81.66,82.42,80.55,72.23,72.95,73.33,73.52,73.46,72.19,69.09,67.63,82.33,81.24,79.08,77.01,76.63,77.16
117.00,76.23,83.22,83.94,82.16,74.07,74.78,75.14,75.32,75.27,74.03,70.97,69.52,83.88,82.81,80.73,78.73,78.36,78.86
118.00,77.89,84.63,85.33,83.63,75.78,76.48,76.83,77.00,76.95,75.74,72.74,71.29,85.29,84.26,82.25,80.32,79.95,80.43
119.00,79.42,85.93,86.59,84.98,77.37,78.06,78.39,78.56,78.51,77.34,74.39,72.95,86.58,85.58,83.65,81.79,81.43,81.87
120.00,80.84,87.10,87.73,86.20,78.85,79.53,79.84,80.00,79.95,78.82,75.93,74.51,87.74,86.77,84.92,83.13,82.78,83.20
121.00,82.14,88.16,88.77,87.32,80.21,80.88,81.18,81.33,81.28,80.18,77.36,75.95,88.80,87.86,86.08,84.37,84.03,84.42
122.00,83.33,89.13,89.70,88.33,81.46,82.12,82.41,82.54,82.51,81.44,78.68,77.29,89.75,88.84,87.14,85.49,85.16,85.52
123.00,84.42,89.99,90.54,89.24,82.62,83.26,83.53,83.66,83.63,82.60,79.90,78.53,90.60,89.73,88.09,86.52,86.19,86.53
124.00,85.42,90.77,91.29,90.06,83.67,84.30,84.56,84.68,84.65,83.65,81.03,79.68,91.37,90.53,88.96,87.45,87.13,87.45
125.00,86.33,91.47,91.97,90.80,84.64,85.25,85.50,85.61,85.59,84.62,82.06,80.73,92.05,91.24,89.74,88.29,87.98,88.28
126.00,87.16,92.10,92.57,91.46,85.52,86.12,86.36,86.46,86.44,85.50,83.01,81.70,92.67,91.89,90.44,89.05,88.75,89.03
127.00,87.91,92.66,93.11,92.06,86.32,86.91,87.13,87.23,87.21,86.31,83.88,82.59,93.22,92.46,91.07,89.74,89.45,89.71
128.00,88.59,93.16,93.59,92.59,87.05,87.63,87.84,87.93,87.92,87.04,84.67,83.40,93.71,92.98,91.64,90.37,90.08,90.32
129.00,89.20,93.61,94.02,93.07,87.71,88.28,88.48,88.57,88.55,87.71,85.39,84.14,94.15,93.44,92.16,90.93,90.65,90.87
130.00,89.76,94.01,94.41,93.50,88.32,88.87,89.06,89.15,89.13,88.31,86.05,84.82,94.54,93.86,92.62,91.43,91.17,91.37
131.00,90.26,94.37,94.75,93.89,88.86,89.40,89.59,89.67,89.65,88.86,86.65,85.44,94.89,94.22,93.03,91.89,91.63,91.82
132.00,90.72,94.69,95.06,94.23,89.36,89.89,90.07,90.14,90.13,89.35,87.19,86.00,95.20,94.55,93.40,92.30,92.04,92.22
133.00,91.13,94.98,95.33,94.54,89.80,90.32,90.50,90.56,90.55,89.80,87.69,86.52,95.47,94.85,93.73,92.67,92.42,92.59
134.00,91.50,95.23,95.57,94.81,90.21,90.72,90.89,90.95,90.94,90.21,88.14,86.98,95.72,95.11,94.03,93.00,92.76,92.91
135.00,91.83,95.46,95.79,95.06,90.58,91.08,91.24,91.30,91.29,90.58,88.55,87.41,95.94,95.35,94.30,93.30,93.06,93.21
136.00,92.14,95.67,95.98,95.28,90.91,91.40,91.56,91.61,91.60,90.91,88.92,87.79,96.14,95.56,94.54,93.57,93.33,93.47
137.00,92.41,95.85,96.16,95.48,91.21,91.69,91.84,91.90,91.89,91.21,89.26,88.14,96.31,95.75,94.75,93.81,93.58,93.71
138.00,92.65,96.01,96.31,95.65,91.48,91.96,92.10,92.15,92.15,91.48,89.57,88.46,96.47,95.92,94.94,94.03,93.80,93.92
139.00,92.88,96.16,96.45,95.81,91.73,92.20,92.34,92.38,92.38,91.73,89.84,88.75,96.61,96.07,95.12,94.23,94.00,94.12
140.00,93.08,96.29,96.57,95.95,91.95,92.41,92.55,92.59,92.59,91.95,90.09,89.02,96.73,96.20,95.27,94.40,94.18,94.29
141.00,93.26,96.41,96.68,96.08,92.15,92.61,92.74,92.78,92.78,92.15,90.32,89.25,96.84,96.32,95.41,94.56,94.34,94.44
142.00,93.42,96.51,96.78,96.19,92.33,92.79,92.91,92.95,92.95,92.34,90.53,89.47,96.94,96.43,95.54,94.70,94.49,94.58
143.00,93.57,96.60,96.87,96.29,92.50,92.94,93.07,93.11,93.11,92.50,90.72,89.67,97.03,96.53,95.65,94.83,94.62,94.71
144.00,93.70,96.69,96.95,96.39,92.64,93.09,93.21,93.25,93.25,92.65,90.89,89.85,97.11,96.61,95.75,94.95,94.74,94.83
145.00,93.82,96.76,97.02,96.47,92.78,93.22,93.34,93.37,93.37,92.79,91.04,90.01,97.19,96.69,95.84,95.05,94.85,94.93
146.00,93.93,96.83,97.09,96.54,92.90,93.34,93.45,93.49,93.49,92.91,91.18,90.16,97.25,96.76,95.93,95.15,94.94,95.02
147.00,94.03,96.89,97.14,96.61,93.01,93.44,93.56,93.59,93.59,93.02,91.31,90.29,97.31,96.83,96.00,95.23,95.03,95.10
148.00,94.12,96.95,97.19,96.67,93.11,93.54,93.65,93.68,93.69,93.12,91.43,90.41,97.36,96.88,96.07,95.31,95.11,95.18
149.00,94.20,97.00,97.24,96.72,93.20,93.63,93.74,93.77,93.77,93.21,91.53,90.52,97.41,96.93,96.13,95.38,95.18,95.25
150.00,94.27,97.04,97.28,96.77,93.28,93.71,93.82,93.85,93.85,93.29,91.62,90.62,97.45,96.98,96.18,95.44,95.24,95.31
151.00,94.34,97.08,97.32,96.82,93.36,93.78,93.89,93.91,93.92,93.37,91.71,90.71,97.49,97.02,96.23,95.50,95.30,95.37
152.00,94.40,97.12,97.35,96.86,93.43,93.85,93.95,93.98,93.98,93.43,91.79,90.79,97.52,97.06,96.28,95.55,95.35,95.42
153.00,94.45,97.15,97.38,96.89,93.49,93.90,94.01,94.03,94.04,93.50,91.86,90.87,97.55,97.09,96.32,95.60,95.40,95.46
154.00,94.50,97.18,97.41,96.92,93.54,93.96,94.06,94.09,94.09,93.55,91.92,90.94,97.58,97.12,96.35,95.64,95.45,95.50
155.00,94.54,97.21,97.44,96.95,93.59,94.01,94.11,94.13,94.14,93.60,91.98,91.00,97.60,97.15,96.38,95.68,95.48,95.54
156.00,94.58,97.23,97.46,96.98,93.64,94.05,94.15,94.17,94.18,93.65,92.04,91.06,97.63,97.18,96.41,95.71,95.52,95.57
157.00,94.62,97.25,97.48,97.00,93.68,94.09,94.19,94.21,94.22,93.69,92.09,91.11,97.65,97.20,96.44,95.74,95.55,95.60
158.00,94.65,97.27,97.50,97.03,93.72,94.13,94.22,94.25,94.25,93.73,92.13,91.15,97.67,97.22,96.47,95.77,95.58,95.63
159.00,94.68,97.29,97.51,97.05,93.75,94.16,94.26,94.28,94.28,93.76,92.17,91.20,97.68,97.24,96.49,95.80,95.61,95.66
160.00,94.71,97.31,97.53,97.06,93.78,94.19,94.29,94.31,94.31,93.79,92.21,91.23,97.70,97.25,96.51,95.82,95.63,95.68
161.00,94.74,97.32,97.54,97.08,93.81,94.22,94.31,94.33,94.34,93.82,92.24,91.27,97.71,97.27,96.52,95.84,95.65,95.70
162.00,94.76,97.33,97.56,97.09,93.84,94.24,94.34,94.36,94.36,93.85,92.27,91.30,97.72,97.28,96.54,95.86,95.67,95.72
163.00,94.78,97.35,97.57,97.11,93.86,94.26,94.36,94.38,94.38,93.87,92.30,91.33,97.74,97.30,96.56,95.88,95.69,95.74
164.00,94.80,97.36,97.58,97.12,93.88,94.28,94.38,94.40,94.40,93.89,92.32,91.36,97.75,97.31,96.57,95.89,95.71,95.75
165.00,94.81,97.37,97.59,97.13,93.90,94.30,94.40,94.42,94.42,93.91,92.34,91.38,97.75,97.32,96.58,95.91,95.72,95.77
166.00,94.83,97.38,97.59,97.14,93.92,94.32,94.41,94.43,94.44,93.93,92.36,91.40,97.76,97.33,96.59,95.92,95.73,95.78
167.00,94.84,97.38,97.60,97.15,93.93,94.33,94.43,94.45,94.45,93.94,92.38,91.42,97.77,97.33,96.60,95.93,95.75,95.79
168.00,94.86,97.39,97.61,97.16,93.95,94.35,94.44,94.46,94.47,93.96,92.40,91.44,97.78,97.34,96.61,95.94,95.76,95.80
169.00,94.87,97.40,97.61,97.16,93.96,94.36,94.45,94.47,94.48,93.97,92.41,91.46,97.78,97.35,96.62,95.95,95.77,95.81
170.00,94.88,97.40,97.62,97.17,93.97,94.37,94.46,94.48,94.49,93.98,92.43,91.47,97.79,97.35,96.63,95.96,95.77,95.82
171.00,94.89,97.41,97.62,97.18,93.98,94.38,94.47,94.49,94.50,93.99,92.44,91.48,97.79,97.36,96.63,95.97,95.78,95.83
172.00,94.90,97.41,97.63,97.18,93.99,94.39,94.48,94.50,94.51,94.00,92.45,91.50,97.80,97.37,96.64,95.97,95.79,95.83
173.00,94.90,97.42,97.63,97.19,94.00,94.40,94.49,94.51,94.52,94.01,92.46,91.51,97.80,97.37,96.65,95.98,95.80,95.84
174.00,94.91,97.42,97.64,97.19,94.01,94.41,94.50,94.52,94.52,94.02,92.47,91.52,97.81,97.37,96.65,95.99,95.80,95.84
175.00,94.92,97.43,97.64,97.19,94.02,94.42,94.51,94.53,94.53,94.03,92.48,91.53,97.81,97.38,96.66,95.99,95.81,95.85
176.00,94.92,97.43,97.64,97.20,94.02,94.42,94.51,94.53,94.54,94.03,92.49,91.53,97.81,97.38,96.66,96.00,95.81,95.85
177.00,94.93,97.43,97.65,97.20,94.03,94.43,94.52,94.54,94.54,94.04,92.50,91.54,97.82,97.39,96.66,96.00,95.82,95.86
178.00,94.93,97.44,97.65,97.20,94.03,94.43,94.52,94.54,94.55,94.04,92.50,91.55,97.82,97.39,96.67,96.01,95.82,95.86
179.00,94.94,97.44,97.65,97.21,94.04,94.44,94.53,94.55,94.55,94.05,92.51,91.56,97.82,97.39,96.67,96.01,95.83,95.87
180.00,94.94,97.44,97.65,97.21,94.04,94.44,94.53,94.55,94.56,94.05,92.51,91.56,97.82,97.39,96.67,96.01,95.83,95.87
181.00,94.94,97.44,97.66,97.21,94.05,94.45,94.54,94.55,94.56,94.06,92.52,91.57,97.83,97.40,96.68,96.02,95.83,95.87
182.00,94.95,97.44,97.66,97.21,94.05,94.45,94.54,94.56,94.56,94.06,92.52,91.57,97.83,97.40,96.68,96.02,95.84,95.88
183.00,94.95,97.45,97.66,97.22,94.06,94.45,94.54,94.56,94.57,94.07,92.53,91.58,97.83,97.40,96.68,96.02,95.84,95.88
