0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,37986.71,0.03,0.15,0.01,0.04,0.01,0.01,0.04
5.00,37986.67,0.03,0.15,0.01,0.05,0.01,0.01,0.07
6.00,37986.64,0.03,0.15,0.01,0.05,0.01,0.01,0.10
7.00,37986.60,0.03,0.15,0.01,0.05,0.01,0.01,0.13
8.00,37986.57,0.03,0.15,0.01,0.05,0.01,0.01,0.17
9.00,37986.53,0.03,0.15,0.01,0.05,0.01,0.01,0.20
10.00,37986.50,0.03,0.15,0.01,0.05,0.01,0.01,0.24
11.00,37986.46,0.03,0.15,0.01,0.05,0.01,0.01,0.27
12.00,37986.42,0.03,0.15,0.01,0.05,0.01,0.01,0.31
13.00,37986.38,0.03,0.16,0.01,0.05,0.01,0.01,0.34
14.00,37986.35,0.03,0.16,0.01,0.05,0.01,0.01,0.38
15.00,37986.31,0.04,0.16,0.01,0.06,0.01,0.01,0.41
16.00,37986.27,0.04,0.16,0.01,0.06,0.01,0.01,0.45
17.00,37986.23,0.04,0.16,0.01,0.06,0.01,0.01,0.49
18.00,37986.19,0.04,0.17,0.01,0.06,0.01,0.01,0.53
19.00,37986.14,0.04,0.17,0.01,0.06,0.01,0.02,0.56
20.00,37986.10,0.04,0.17,0.01,0.06,0.01,0.02,0.60
21.00,37986.06,0.04,0.17,0.01,0.06,0.01,0.02,0.64
22.00,37986.02,0.04,0.18,0.01,0.06,0.01,0.02,0.68
23.00,37985.97,0.04,0.18,0.01,0.06,0.01,0.02,0.72
24.00,37985.93,0.04,0.18,0.01,0.06,0.01,0.02,0.76
25.00,37985.88,0.04,0.18,0.01,0.06,0.01,0.02,0.80
26.00,37985.83,0.04,0.19,0.01,0.06,0.01,0.02,0.84
27.00,37985.79,0.04,0.19,0.01,0.07,0.01,0.02,0.88
28.00,37985.74,0.04,0.19,0.01,0.07,0.01,0.02,0.93
29.00,37985.69,0.04,0.20,0.01,0.07,0.01,0.02,0.97
30.00,37985.64,0.04,0.20,0.01,0.07,0.01,0.02,1.02
31.00,37985.59,0.04,0.20,0.01,0.07,0.01,0.02,1.06
