0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,21245.81,0.02,0.10,0.01,0.03,0.00,0.01,0.01
5.00,21245.78,0.02,0.10,0.01,0.04,0.00,0.01,0.02
6.00,21245.75,0.03,0.11,0.01,0.05,0.00,0.01,0.03
7.00,21245.71,0.03,0.13,0.01,0.06,0.00,0.02,0.04
8.00,21245.65,0.03,0.14,0.02,0.08,0.00,0.02,0.06
9.00,21245.59,0.04,0.17,0.02,0.09,0.00,0.02,0.07
10.00,21245.52,0.04,0.19,0.02,0.11,0.01,0.02,0.08
11.00,21245.44,0.05,0.22,0.03,0.13,0.01,0.02,0.10
12.00,21245.34,0.06,0.26,0.03,0.15,0.01,0.03,0.12
13.00,21245.23,0.07,0.30,0.04,0.18,0.01,0.03,0.14
14.00,21245.10,0.08,0.35,0.04,0.21,0.01,0.04,0.17
15.00,21244.94,0.09,0.41,0.05,0.25,0.01,0.05,0.20
16.00,21244.76,0.11,0.48,0.06,0.29,0.01,0.05,0.23
17.00,21244.54,0.13,0.56,0.07,0.34,0.02,0.06,0.27
18.00,21244.29,0.15,0.66,0.08,0.40,0.02,0.07,0.32
19.00,21244.00,0.17,0.77,0.10,0.47,0.02,0.08,0.38
20.00,21243.66,0.20,0.90,0.11,0.56,0.02,0.10,0.44
21.00,21243.27,0.23,1.05,0.13,0.65,0.03,0.11,0.52
22.00,21242.80,0.27,1.23,0.15,0.76,0.03,0.13,0.61
23.00,21242.26,0.32,1.44,0.18,0.89,0.04,0.16,0.72
24.00,21241.63,0.37,1.68,0.21,1.04,0.05,0.18,0.84
25.00,21240.89,0.44,1.96,0.25,1.22,0.05,0.21,0.98
26.00,21240.03,0.51,2.29,0.29,1.43,0.06,0.25,1.15
27.00,21239.02,0.59,2.67,0.34,1.67,0.07,0.29,1.34
28.00,21237.84,0.69,3.12,0.39,1.95,0.08,0.34,1.57
29.00,21236.47,0.81,3.65,0.46,2.28,0.10,0.40,1.83
30.00,21234.86,0.95,4.26,0.54,2.67,0.11,0.46,2.14
31.00,21232.99,1.10,4.97,0.63,3.12,0.13,0.54,2.51
32.00,21230.80,1.29,5.81,0.74,3.65,0.16,0.63,2.93
33.00,21228.25,1.51,6.78,0.86,4.26,0.18,0.74,3.42
34.00,21225.27,1.76,7.92,1.01,4.98,0.21,0.86,4.00
35.00,21221.78,2.05,9.24,1.17,5.81,0.25,1.01,4.67
36.00,21217.72,2.40,10.79,1.37,6.79,0.29,1.18,5.46
37.00,21212.97,2.80,12.60,1.60,7.93,0.34,1.38,6.38
38.00,21207.44,3.27,14.71,1.87,9.27,0.40,1.61,7.45
39.00,21200.97,3.82,17.17,2.19,10.82,0.46,1.87,8.70
40.00,21193.42,4.45,20.04,2.55,12.64,0.54,2.19,10.16
41.00,21184.62,5.20,23.39,2.98,14.76,0.63,2.56,11.87
42.00,21174.34,6.07,27.30,3.48,17.23,0.74,2.98,13.86
43.00,21162.35,7.08,31.86,4.06,20.12,0.86,3.48,16.18
44.00,21148.36,8.26,37.18,4.75,23.49,1.00,4.06,18.90
45.00,21132.04,9.64,43.39,5.54,27.42,1.17,4.74,22.06
46.00,21113.00,11.25,50.62,6.47,32.01,1.37,5.53,25.76
47.00,21090.80,13.12,59.05,7.55,37.36,1.59,6.46,30.07
48.00,21064.92,15.30,68.87,8.81,43.61,1.86,7.53,35.10
49.00,21034.75,17.85,80.31,10.28,50.89,2.17,8.78,40.97
50.00,20999.59,20.81,93.63,12.00,59.39,2.53,10.24,47.81
51.00,20958.64,24.25,109.13,14.00,69.29,2.95,11.94,55.80
52.00,20910.96,28.26,127.15,16.33,80.83,3.44,13.92,65.11
53.00,20855.47,32.91,148.11,19.05,94.28,4.01,16.22,75.96
54.00,20790.91,38.32,172.44,22.21,109.95,4.67,18.90,88.60
55.00,20715.87,44.60,200.68,25.90,128.19,5.43,22.01,103.33
56.00,20628.70,51.87,233.41,30.18,149.41,6.33,25.62,120.48
57.00,20527.52,60.29,271.31,35.17,174.10,7.36,29.81,140.45
58.00,20410.20,70.03,315.11,40.97,202.79,8.56,34.66,163.68
59.00,20274.34,81.26,365.68,47.70,236.12,9.94,40.27,190.69
60.00,20117.20,94.21,423.92,55.52,274.80,11.54,46.74,222.07
61.00,19935.74,109.08,490.87,64.57,319.64,13.39,54.22,258.50
62.00,19726.58,126.13,567.60,75.06,371.56,15.51,62.81,300.75
63.00,19486.00,145.62,655.29,87.19,431.59,17.94,72.67,349.70
64.00,19209.95,167.81,755.12,101.19,500.90,20.73,83.96,406.33
65.00,18894.12,192.96,868.32,117.33,580.77,23.91,96.83,471.76
66.00,18533.95,221.34,996.02,135.88,672.61,27.52,111.45,547.23
67.00,18124.76,253.17,1139.26,157.16,777.96,31.60,127.99,634.09
68.00,17661.94,288.63,1298.85,181.51,898.46,36.19,146.59,733.83
69.00,17141.07,327.83,1475.23,209.26,1035.84,41.33,167.37,848.07
70.00,16558.27,370.75,1668.38,240.78,1191.87,47.02,190.43,978.50
71.00,15910.46,417.24,1877.56,276.43,1368.34,53.28,215.79,1126.91
72.00,15195.82,466.93,2101.19,316.55,1566.92,60.10,243.40,1295.08
73.00,14414.21,519.25,2336.62,361.45,1789.17,67.43,273.11,1484.77
74.00,13567.63,573.32,2579.93,411.38,2036.31,75.22,304.62,1697.61
75.00,12660.67,627.96,2825.84,466.50,2309.18,83.33,337.50,1935.01
76.00,11700.91,681.70,3067.67,526.88,2608.07,91.63,371.11,2198.02
