0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.07,0.01,0.01,0.01
4.00,49798.58,0.05,0.22,0.01,0.10,0.01,0.01,0.02
5.00,49798.52,0.05,0.23,0.02,0.13,0.01,0.01,0.04
6.00,49798.44,0.05,0.25,0.02,0.16,0.01,0.01,0.06
7.00,49798.35,0.06,0.27,0.02,0.19,0.01,0.01,0.08
8.00,49798.25,0.07,0.30,0.03,0.22,0.01,0.01,0.11
9.00,49798.13,0.08,0.35,0.03,0.26,0.01,0.01,0.14
10.00,49797.98,0.09,0.40,0.04,0.30,0.01,0.01,0.17
11.00,49797.82,0.10,0.46,0.04,0.34,0.01,0.02,0.21
12.00,49797.63,0.12,0.53,0.05,0.40,0.01,0.02,0.25
13.00,49797.40,0.14,0.61,0.06,0.46,0.02,0.02,0.30
14.00,49797.14,0.16,0.70,0.07,0.53,0.02,0.03,0.36
15.00,49796.84,0.18,0.82,0.08,0.61,0.02,0.03,0.42
16.00,49796.49,0.21,0.95,0.09,0.71,0.03,0.03,0.50
17.00,49796.08,0.24,1.10,0.11,0.82,0.03,0.04,0.58
18.00,49795.61,0.28,1.27,0.12,0.94,0.03,0.05,0.69
19.00,49795.06,0.33,1.48,0.14,1.09,0.04,0.05,0.80
20.00,49794.42,0.38,1.72,0.17,1.27,0.05,0.06,0.94
21.00,49793.68,0.44,1.99,0.19,1.47,0.05,0.07,1.10
22.00,49792.82,0.51,2.32,0.22,1.70,0.06,0.08,1.28
23.00,49791.81,0.60,2.69,0.26,1.97,0.07,0.10,1.49
24.00,49790.65,0.69,3.13,0.30,2.29,0.08,0.11,1.74
25.00,49789.30,0.81,3.63,0.35,2.66,0.10,0.13,2.03
26.00,49787.72,0.94,4.22,0.40,3.09,0.11,0.15,2.36
27.00,49785.89,1.09,4.91,0.47,3.58,0.13,0.18,2.75
28.00,49783.77,1.27,5.70,0.54,4.16,0.15,0.21,3.20
29.00,49781.29,1.47,6.63,0.63,4.83,0.18,0.24,3.72
30.00,49778.42,1.71,7.71,0.73,5.61,0.21,0.28,4.32
31.00,49775.08,1.99,8.96,0.85,6.52,0.24,0.33,5.03
32.00,49771.19,2.31,10.42,0.99,7.58,0.28,0.38,5.84
33.00,49766.67,2.69,12.11,1.15,8.81,0.33,0.44,6.80
34.00,49761.42,3.13,14.08,1.34,10.24,0.38,0.52,7.90
35.00,49755.31,3.64,16.37,1.56,11.90,0.44,0.60,9.18
36.00,49748.21,4.23,19.03,1.81,13.83,0.52,0.70,10.68
37.00,49739.95,4.92,22.13,2.10,16.08,0.60,0.81,12.41
38.00,49730.35,5.72,25.73,2.44,18.69,0.70,0.94,14.43
39.00,49719.19,6.65,29.91,2.84,21.73,0.81,1.10,16.78
40.00,49706.21,7.73,34.77,3.30,25.26,0.94,1.27,19.51
41.00,49691.13,8.98,40.43,3.84,29.36,1.10,1.48,22.68
42.00,49673.60,10.44,47.00,4.46,34.14,1.28,1.72,26.36
43.00,49653.22,12.14,54.63,5.19,39.69,1.48,2.00,30.65
44.00,49629.54,14.11,63.51,6.03,46.14,1.72,2.33,35.63
45.00,49602.01,16.40,73.81,7.01,53.63,2.00,2.70,41.42
46.00,49570.03,19.06,85.78,8.15,62.35,2.33,3.14,48.15
47.00,49532.88,22.15,99.69,9.47,72.47,2.71,3.65,55.98
48.00,49489.72,25.74,115.83,11.01,84.24,3.14,4.25,65.08
49.00,49439.59,29.90,134.56,12.80,97.91,3.65,4.93,75.65
50.00,49381.39,34.73,156.30,14.87,113.78,4.25,5.73,87.93
51.00,49313.83,40.34,181.52,17.28,132.22,4.93,6.66,102.21
52.00,49235.44,46.83,210.75,20.08,153.63,5.73,7.73,118.80
53.00,49144.50,54.36,244.63,23.33,178.48,6.65,8.98,138.07
54.00,49039.05,63.08,283.86,27.10,207.31,7.72,10.42,160.45
55.00,48916.85,73.17,329.26,31.47,240.75,8.96,12.10,186.44
56.00,48775.29,84.83,381.76,36.54,279.53,10.40,14.03,216.62
57.00,48611.44,98.31,442.40,42.41,324.46,12.06,16.28,251.64
58.00,48421.92,113.86,512.38,49.22,376.50,13.97,18.86,292.28
59.00,48202.91,131.79,593.04,57.09,436.72,16.19,21.85,339.41
60.00,47950.08,152.41,685.86,66.19,506.37,18.74,25.30,394.05
61.00,47658.55,176.11,792.49,76.71,586.83,21.68,29.27,457.36
62.00,47322.86,203.28,914.74,88.85,679.69,25.06,33.84,530.68
63.00,46936.94,234.35,1054.58,102.84,786.74,28.95,39.08,615.53
64.00,46494.09,269.80,1214.11,118.95,909.95,33.39,45.07,713.64
65.00,45986.98,310.12,1395.53,137.46,1051.54,38.46,51.93,826.98
66.00,45407.72,355.80,1601.10,158.68,1213.93,44.24,59.73,957.79
67.00,44747.90,407.34,1833.05,182.98,1399.78,50.80,68.58,1108.56
68.00,43998.74,465.22,2093.49,210.71,1611.93,58.22,78.60,1282.10
69.00,43151.29,529.84,2384.26,242.27,1853.39,66.56,89.86,1481.52
70.00,42196.72,601.50,2706.76,278.08,2127.29,75.91,102.48,1710.27
71.00,41126.66,680.39,3061.73,318.53,2436.78,86.30,116.51,1972.09
72.00,39933.73,766.44,3448.97,364.05,2784.96,97.78,132.01,2271.06
73.00,38612.07,859.35,3867.07,414.99,3174.67,110.37,148.99,2611.49
74.00,37158.05,958.46,4313.05,471.68,3608.37,124.02,167.42,2997.94
75.00,35571.00,1062.69,4782.12,534.36,4087.87,138.67,187.20,3435.10
76.00,33853.96,1170.52,5267.33,603.15,4614.07,154.18,208.15,3927.65
77.00,32014.42,1279.88,5759.46,678.00,5186.69,170.37,230.00,4480.18
78.00,30064.81,1388.22,6247.00,758.69,5803.98,186.95,252.39,5096.95
79.00,28022.89,1492.52,6716.32,844.75,6462.37,203.59,274.85,5781.71
80.00,25911.57,1589.37,7152.16,935.47,7156.34,219.86,296.81,6537.43
81.00,23758.45,1675.20,7538.39,1029.83,7878.17,235.27,317.62,7366.08
82.00,21594.71,1746.45,7859.03,1126.54,8618.02,249.30,336.56,8268.38
83.00,19453.61,1799.89,8099.49,1224.06,9364.04,261.42,352.91,9243.58
84.00,17368.54,1832.86,8247.86,1320.62,10102.75,271.10,365.98,10289.29
85.00,15371.00,1843.57,8296.08,1414.32,10819.53,277.90,375.16,11401.43
86.00,13488.57,1831.30,8240.85,1503.19,11499.40,281.48,380.00,12574.21
87.00,11743.30,1796.45,8084.03,1585.33,12127.75,281.64,380.22,13800.29
88.00,10150.61,1740.56,7832.51,1658.98,12691.20,278.35,375.77,15071.02
89.00,8718.93,1666.14,7497.63,1722.65,13178.31,271.74,366.85,16376.73
90.00,7450.00,1576.44,7094.00,1775.19,13580.24,262.11,353.85,17707.16
91.00,6339.66,1475.16,6638.23,1815.83,13891.07,249.87,337.33,19051.85
92.00,5379.15,1366.12,6147.52,1844.18,14107.97,235.54,317.99,20400.53
93.00,4556.43,1252.99,5638.44,1860.28,14231.11,219.69,296.58,21743.50
94.00,3857.58,1139.09,5125.91,1864.49,14263.33,202.86,273.86,23071.88
95.00,3267.90,1027.25,4622.62,1857.49,14209.76,185.60,250.56,24377.82
96.00,2772.91,919.70,4138.65,1840.17,14077.27,168.37,227.31,25654.62
97.00,2358.92,818.11,3681.48,1813.59,13873.95,151.57,204.62,26896.76
98.00,2013.48,723.58,3256.13,1778.90,13608.61,135.50,182.93,28099.86
99.00,1725.55,636.78,2865.53,1737.30,13290.33,120.39,162.53,29260.60
100.00,1485.57,557.96,2510.81,1689.95,12928.08,106.38,143.61,30376.65
101.00,1285.37,487.06,2191.76,1637.97,12530.50,93.54,126.28,31446.51
102.00,1118.08,423.81,1907.15,1582.43,12105.61,81.91,110.58,32469.43
103.00,977.95,367.79,1655.04,1524.28,11660.76,71.47,96.48,33445.24
104.00,860.25,318.46,1433.07,1464.38,11202.50,62.16,83.92,34374.27
105.00,761.05,275.25,1238.63,1403.48,10736.59,53.93,72.81,35257.25
106.00,677.16,237.57,1069.08,1342.23,10268.02,46.69,63.03,36095.22
107.00,605.94,204.83,921.76,1281.18,9801.02,40.35,54.48,36889.44
108.00,545.23,176.48,794.16,1220.80,9339.13,34.83,47.02,37641.35
109.00,493.29,151.99,683.94,1161.47,8885.25,30.03,40.54,38352.49
110.00,448.65,130.87,588.93,1103.49,8441.72,25.88,34.93,39024.52
111.00,410.14,112.71,507.18,1047.11,8010.38,22.29,30.09,39659.10
112.00,376.79,97.10,436.94,992.50,7592.64,19.19,25.91,40257.93
113.00,347.79,83.70,376.64,939.81,7189.52,16.53,22.32,40822.69
114.00,322.47,72.21,324.93,889.12,6801.74,14.25,19.24,41355.06
115.00,300.28,62.35,280.59,840.49,6429.75,12.29,16.59,41856.67
116.00,280.77,53.91,242.59,793.95,6073.75,10.60,14.31,42329.10
117.00,263.56,46.67,210.02,749.52,5733.80,9.16,12.37,42773.91
118.00,248.32,40.47,182.11,707.16,5409.77,7.92,10.70,43192.57
119.00,234.78,35.15,158.16,666.85,5101.42,6.86,9.26,43586.51
120.00,222.72,30.58,137.61,628.55,4808.44,5.95,8.04,43957.11
121.00,211.94,26.66,119.97,592.21,4530.40,5.17,6.98,44305.66
122.00,202.29,23.29,104.80,557.76,4266.86,4.50,6.08,44633.42
123.00,193.61,20.39,91.74,525.14,4017.32,3.93,5.30,44941.57
124.00,185.80,17.89,80.49,494.28,3781.23,3.43,4.63,45231.25
125.00,178.74,15.73,70.78,465.11,3558.06,3.01,4.06,45503.51
126.00,172.36,13.87,62.39,437.55,3347.25,2.64,3.56,45759.37
127.00,166.57,12.25,55.13,411.54,3148.25,2.32,3.14,45999.80
128.00,161.31,10.85,48.83,386.99,2960.49,2.05,2.77,46225.70
129.00,156.53,9.63,43.36,363.85,2783.44,1.81,2.45,46437.93
130.00,152.16,8.58,38.59,342.03,2616.57,1.61,2.17,46637.30
131.00,148.17,7.65,34.43,321.48,2459.34,1.43,1.93,46824.57
132.00,144.53,6.84,30.80,302.13,2311.26,1.27,1.72,47000.46
133.00,141.18,6.14,27.61,283.90,2171.84,1.13,1.53,47165.67
134.00,138.11,5.51,24.81,266.75,2040.61,1.02,1.37,47320.82
135.00,135.29,4.97,22.35,250.61,1917.13,0.91,1.23,47466.52
136.00,132.70,4.48,20.17,235.42,1800.96,0.82,1.11,47603.34
137.00,130.31,4.06,18.25,221.14,1691.70,0.74,1.00,47731.82
138.00,128.10,3.68,16.54,207.71,1588.95,0.67,0.90,47852.45
139.00,126.07,3.34,15.03,195.08,1492.35,0.60,0.81,47965.72
140.00,124.19,3.04,13.67,183.21,1401.53,0.55,0.74,48072.07
141.00,122.45,2.77,12.47,172.05,1316.17,0.50,0.67,48171.92
142.00,120.84,2.53,11.39,161.56,1235.95,0.45,0.61,48265.67
143.00,119.35,2.32,10.42,151.71,1160.56,0.41,0.56,48353.68
144.00,117.97,2.12,9.55,142.45,1089.73,0.38,0.51,48436.30
145.00,116.68,1.95,8.76,133.75,1023.18,0.35,0.47,48513.87
146.00,115.49,1.79,8.05,125.58,960.67,0.32,0.43,48586.68
147.00,114.38,1.65,7.41,117.90,901.94,0.29,0.39,48655.04
148.00,113.35,1.52,6.83,110.69,846.78,0.27,0.36,48719.21
149.00,112.40,1.40,6.30,103.92,794.97,0.25,0.33,48779.44
150.00,111.50,1.29,5.82,97.56,746.32,0.23,0.31,48835.98
151.00,110.67,1.19,5.38,91.58,700.62,0.21,0.28,48889.06
152.00,109.90,1.11,4.98,85.98,657.71,0.19,0.26,48938.88
153.00,109.18,1.02,4.61,80.71,617.42,0.18,0.24,48985.64
154.00,108.51,0.95,4.27,75.76,579.58,0.17,0.22,49029.54
155.00,107.88,0.88,3.96,71.12,544.06,0.15,0.21,49070.74
156.00,107.30,0.82,3.68,66.76,510.70,0.14,0.19,49109.41
157.00,106.75,0.76,3.42,62.66,479.38,0.13,0.18,49145.71
158.00,106.24,0.71,3.18,58.82,449.98,0.12,0.17,49179.79
159.00,105.76,0.66,2.96,55.21,422.38,0.11,0.15,49211.77
160.00,105.32,0.61,2.75,51.83,396.46,0.11,0.14,49241.78
161.00,104.90,0.57,2.56,48.64,372.13,0.10,0.13,49269.96
162.00,104.51,0.53,2.39,45.66,349.29,0.09,0.12,49296.40
163.00,104.15,0.49,2.23,42.86,327.85,0.09,0.12,49321.22
164.00,103.81,0.46,2.08,40.23,307.73,0.08,0.11,49344.51
165.00,103.49,0.43,1.94,37.76,288.83,0.07,0.10,49366.38
166.00,103.19,0.40,1.81,35.44,271.10,0.07,0.09,49386.90
167.00,102.92,0.38,1.69,33.26,254.45,0.06,0.09,49406.16
168.00,102.66,0.35,1.58,31.22,238.82,0.06,0.08,49424.23
169.00,102.41,0.33,1.47,29.30,224.15,0.06,0.08,49441.20
170.00,102.18,0.31,1.38,27.50,210.38,0.05,0.07,49457.12
171.00,101.97,0.29,1.29,25.81,197.46,0.05,0.07,49472.07
172.00,101.77,0.27,1.20,24.23,185.33,0.05,0.06,49486.10
173.00,101.58,0.25,1.13,22.74,173.94,0.04,0.06,49499.26
174.00,101.41,0.23,1.05,21.34,163.26,0.04,0.05,49511.62
